      Step     Time          Energy          fmax
BFGS:    0 15:02:10     -191.733209        7.996935
BFGS:    1 15:02:13     -193.418363        3.118943
BFGS:    2 15:02:16     -193.815311        1.714682
BFGS:    3 15:02:18     -193.990306        1.761571
BFGS:    4 15:02:21     -194.073862        1.058288
BFGS:    5 15:02:24     -194.103126        0.729659
BFGS:    6 15:02:26     -194.142396        1.368501
BFGS:    7 15:02:29     -194.238471        2.047591
BFGS:    8 15:02:32     -194.374971        1.643501
BFGS:    9 15:02:34     -194.477348        0.988877
BFGS:   10 15:02:37     -194.561027        1.278374
BFGS:   11 15:02:40     -194.766185        2.571286
BFGS:   12 15:02:42     -194.904821        1.968251
BFGS:   13 15:02:45     -195.018119        2.011907
BFGS:   14 15:02:47     -195.263576        1.833132
BFGS:   15 15:02:50     -195.392652        1.128582
BFGS:   16 15:02:52     -195.474786        1.982667
BFGS:   17 15:02:55     -195.636154        0.862606
BFGS:   18 15:02:58     -195.747028        0.834092
BFGS:   19 15:03:00     -195.869405        1.800057
BFGS:   20 15:03:03     -195.940229        1.249708
BFGS:   21 15:03:05     -196.031553        1.122789
BFGS:   22 15:03:08     -196.111536        1.622457
BFGS:   23 15:03:11     -196.202316        0.780090
BFGS:   24 15:03:13     -196.283699        0.585986
BFGS:   25 15:03:16     -196.327054        0.483234
BFGS:   26 15:03:19     -196.336420        0.495739
BFGS:   27 15:03:21     -196.366325        0.507247
BFGS:   28 15:03:24     -196.382499        0.423028
BFGS:   29 15:03:27     -196.393644        0.336491
BFGS:   30 15:03:29     -196.404005        0.312046
BFGS:   31 15:03:32     -196.422746        0.369009
BFGS:   32 15:03:34     -196.448137        0.379788
BFGS:   33 15:03:37     -196.470251        0.594276
BFGS:   34 15:03:39     -196.485755        0.263511
BFGS:   35 15:03:42     -196.490755        0.383739
BFGS:   36 15:03:45     -196.494556        0.212796
BFGS:   37 15:03:47     -196.499410        0.175771
BFGS:   38 15:03:50     -196.504053        0.227868
BFGS:   39 15:03:52     -196.508438        0.154589
BFGS:   40 15:03:55     -196.510437        0.165353
BFGS:   41 15:03:57     -196.513208        0.280226
BFGS:   42 15:04:00     -196.517175        0.378532
BFGS:   43 15:04:03     -196.521726        0.359394
BFGS:   44 15:04:05     -196.524795        0.289062
BFGS:   45 15:04:08     -196.527235        0.182777
BFGS:   46 15:04:10     -196.529716        0.159746
BFGS:   47 15:04:13     -196.531812        0.292451
BFGS:   48 15:04:15     -196.535566        0.412051
BFGS:   49 15:04:18     -196.540571        0.410989
BFGS:   50 15:04:20     -196.544301        0.239246
BFGS:   51 15:04:23     -196.546140        0.095333
BFGS:   52 15:04:25     -196.546985        0.078894
BFGS:   53 15:04:28     -196.547544        0.093283
BFGS:   54 15:04:30     -196.548303        0.108640
BFGS:   55 15:04:33     -196.549209        0.106899
BFGS:   56 15:04:36     -196.549913        0.041417
      Step     Time          Energy          fmax
BFGS:    0 03:45:54     -191.733209        7.996935
BFGS:    1 03:45:57     -193.418363        3.118943
BFGS:    2 03:46:00     -193.815313        1.714683
BFGS:    3 03:46:02     -193.990306        1.761570
BFGS:    4 03:46:05     -194.073862        1.058289
BFGS:    5 03:46:07     -194.103126        0.729659
BFGS:    6 03:46:10     -194.142396        1.368502
BFGS:    7 03:46:13     -194.238471        2.047590
BFGS:    8 03:46:15     -194.374969        1.643498
BFGS:    9 03:46:18     -194.477346        0.988891
BFGS:   10 03:46:21     -194.561027        1.278331
BFGS:   11 03:46:23     -194.766180        2.571256
BFGS:   12 03:46:26     -194.904821        1.968230
BFGS:   13 03:46:29     -195.018117        2.011949
BFGS:   14 03:46:31     -195.263580        1.833119
BFGS:   15 03:46:34     -195.392656        1.128596
BFGS:   16 03:46:36     -195.474800        1.982618
BFGS:   17 03:46:39     -195.636159        0.862603
BFGS:   18 03:46:41     -195.747032        0.834096
BFGS:   19 03:46:44     -195.869401        1.800343
BFGS:   20 03:46:47     -195.940208        1.249818
BFGS:   21 03:46:49     -196.031557        1.122067
BFGS:   22 03:46:52     -196.111352        1.626339
BFGS:   23 03:46:55     -196.202245        0.777746
BFGS:   24 03:46:57     -196.283554        0.585306
BFGS:   25 03:47:00     -196.327045        0.482209
BFGS:   26 03:47:03     -196.336400        0.495600
BFGS:   27 03:47:05     -196.366376        0.508740
BFGS:   28 03:47:08     -196.382520        0.423974
BFGS:   29 03:47:11     -196.393659        0.336682
BFGS:   30 03:47:13     -196.404029        0.312300
BFGS:   31 03:47:16     -196.422796        0.368389
BFGS:   32 03:47:18     -196.448207        0.379957
BFGS:   33 03:47:21     -196.470285        0.597163
BFGS:   34 03:47:23     -196.485750        0.263751
BFGS:   35 03:47:26     -196.490783        0.380725
BFGS:   36 03:47:29     -196.494558        0.212629
BFGS:   37 03:47:31     -196.499446        0.175944
BFGS:   38 03:47:34     -196.504075        0.227264
BFGS:   39 03:47:36     -196.508453        0.153070
BFGS:   40 03:47:39     -196.510440        0.165930
BFGS:   41 03:47:41     -196.513229        0.281078
BFGS:   42 03:47:44     -196.517200        0.377975
BFGS:   43 03:47:46     -196.521749        0.358263
BFGS:   44 03:47:49     -196.524812        0.287996
BFGS:   45 03:47:52     -196.527250        0.181527
BFGS:   46 03:47:54     -196.529718        0.160638
BFGS:   47 03:47:57     -196.531829        0.293351
BFGS:   48 03:47:59     -196.535594        0.412391
BFGS:   49 03:48:02     -196.540603        0.410091
BFGS:   50 03:48:04     -196.544319        0.237762
BFGS:   51 03:48:07     -196.546148        0.095284
BFGS:   52 03:48:10     -196.546987        0.078819
BFGS:   53 03:48:12     -196.547546        0.093522
BFGS:   54 03:48:15     -196.548311        0.108608
BFGS:   55 03:48:17     -196.549215        0.106604
BFGS:   56 03:48:20     -196.549915        0.041019
