      Step     Time          Energy          fmax
BFGS:    0 07:44:40     -194.583774        0.579042
BFGS:    1 07:44:43     -194.593082        0.388332
BFGS:    2 07:44:45     -194.601703        0.320053
BFGS:    3 07:44:48     -194.609691        0.265183
BFGS:    4 07:44:50     -194.611169        0.093818
BFGS:    5 07:44:53     -194.611444        0.048628
      Step     Time          Energy          fmax
BFGS:    0 20:28:50     -194.583774        0.579040
BFGS:    1 20:28:52     -194.593084        0.388332
BFGS:    2 20:28:55     -194.601701        0.320053
BFGS:    3 20:28:57     -194.609691        0.265183
BFGS:    4 20:29:00     -194.611167        0.093819
BFGS:    5 20:29:02     -194.611440        0.048629
