      Step     Time          Energy          fmax
BFGS:    0 00:44:18     -194.364107        0.805534
BFGS:    1 00:44:21     -194.371994        0.348310
BFGS:    2 00:44:23     -194.375387        0.313947
BFGS:    3 00:44:26     -194.387626        0.272773
BFGS:    4 00:44:29     -194.388587        0.146211
BFGS:    5 00:44:31     -194.389453        0.167986
BFGS:    6 00:44:34     -194.391181        0.309250
BFGS:    7 00:44:36     -194.395252        0.488168
BFGS:    8 00:44:39     -194.402242        0.573391
BFGS:    9 00:44:42     -194.409791        0.396946
BFGS:   10 00:44:44     -194.412851        0.121475
BFGS:   11 00:44:47     -194.413675        0.067144
BFGS:   12 00:44:50     -194.414251        0.089687
BFGS:   13 00:44:52     -194.414607        0.091762
BFGS:   14 00:44:55     -194.414812        0.047979
