      Step     Time          Energy          fmax
BFGS:    0 07:26:03     -194.012887        2.592711
BFGS:    1 07:26:05     -194.224945        1.693115
BFGS:    2 07:26:08     -194.428787        1.177890
BFGS:    3 07:26:10     -194.480813        0.754400
BFGS:    4 07:26:13     -194.492975        0.294364
BFGS:    5 07:26:16     -194.498392        0.385292
BFGS:    6 07:26:18     -194.519590        0.746792
BFGS:    7 07:26:21     -194.550033        0.839934
BFGS:    8 07:26:24     -194.588443        0.561600
BFGS:    9 07:26:26     -194.613685        0.701879
BFGS:   10 07:26:29     -194.670112        2.002070
BFGS:   11 07:26:31     -194.745830        1.401621
BFGS:   12 07:26:34     -194.852272        1.508139
BFGS:   13 07:26:37     -195.006401        2.265614
BFGS:   14 07:26:39     -195.132078        1.559198
BFGS:   15 07:26:42     -195.314205        2.756915
BFGS:   16 07:26:44     -195.656429        2.592341
BFGS:   17 07:26:47     -195.904479        1.836438
BFGS:   18 07:26:50     -196.087720        2.401088
BFGS:   19 07:26:52     -196.215206        0.578237
BFGS:   20 07:26:55     -196.256042        0.538650
BFGS:   21 07:26:57     -196.395204        0.788079
BFGS:   22 07:27:00     -196.392436        0.867304
BFGS:   23 07:27:03     -196.414688        0.303279
BFGS:   24 07:27:05     -196.421213        0.298489
BFGS:   25 07:27:08     -196.436119        0.612782
BFGS:   26 07:27:10     -196.450151        0.750578
BFGS:   27 07:27:13     -196.466178        0.692788
BFGS:   28 07:27:15     -196.480770        0.403278
BFGS:   29 07:27:18     -196.494316        0.272034
BFGS:   30 07:27:20     -196.506874        0.236884
BFGS:   31 07:27:23     -196.516073        0.334734
BFGS:   32 07:27:26     -196.520315        0.189858
BFGS:   33 07:27:28     -196.523981        0.143158
BFGS:   34 07:27:31     -196.525323        0.110847
BFGS:   35 07:27:33     -196.527334        0.167054
BFGS:   36 07:27:36     -196.529121        0.194693
BFGS:   37 07:27:38     -196.531684        0.159360
BFGS:   38 07:27:41     -196.533843        0.111000
BFGS:   39 07:27:43     -196.535392        0.109751
BFGS:   40 07:27:46     -196.536367        0.134652
BFGS:   41 07:27:48     -196.537487        0.133984
BFGS:   42 07:27:51     -196.539115        0.105494
BFGS:   43 07:27:53     -196.541120        0.107323
BFGS:   44 07:27:56     -196.542867        0.114552
BFGS:   45 07:27:59     -196.544105        0.101031
BFGS:   46 07:28:01     -196.545259        0.091387
BFGS:   47 07:28:04     -196.546731        0.082361
BFGS:   48 07:28:06     -196.548425        0.102611
BFGS:   49 07:28:09     -196.549776        0.095763
BFGS:   50 07:28:11     -196.550542        0.060075
BFGS:   51 07:28:14     -196.550930        0.052752
BFGS:   52 07:28:16     -196.551256        0.042776
      Step     Time          Energy          fmax
BFGS:    0 20:10:06     -194.012889        2.592708
BFGS:    1 20:10:08     -194.224943        1.693115
BFGS:    2 20:10:11     -194.428783        1.177890
BFGS:    3 20:10:14     -194.480813        0.754399
BFGS:    4 20:10:16     -194.492977        0.294422
BFGS:    5 20:10:19     -194.498394        0.385413
BFGS:    6 20:10:22     -194.519577        0.746517
BFGS:    7 20:10:24     -194.550027        0.840008
BFGS:    8 20:10:27     -194.588438        0.561659
BFGS:    9 20:10:29     -194.613687        0.702013
BFGS:   10 20:10:32     -194.670114        1.998560
BFGS:   11 20:10:35     -194.745807        1.402828
BFGS:   12 20:10:37     -194.852628        1.512071
BFGS:   13 20:10:40     -195.006410        2.255181
BFGS:   14 20:10:42     -195.132482        1.560152
BFGS:   15 20:10:45     -195.311340        2.779995
BFGS:   16 20:10:48     -195.654914        2.557706
BFGS:   17 20:10:50     -195.913654        1.747079
BFGS:   18 20:10:53     -196.076313        2.569849
BFGS:   19 20:10:55     -196.214693        0.582621
BFGS:   20 20:10:58     -196.255132        0.539573
BFGS:   21 20:11:01     -196.397214        0.487431
BFGS:   22 20:11:03     -196.409814        0.293264
BFGS:   23 20:11:06     -196.419881        0.301583
BFGS:   24 20:11:08     -196.428895        0.415334
BFGS:   25 20:11:11     -196.440605        0.487655
BFGS:   26 20:11:13     -196.455459        0.551044
BFGS:   27 20:11:16     -196.477788        0.595074
BFGS:   28 20:11:19     -196.486719        0.331920
BFGS:   29 20:11:21     -196.502483        0.285829
BFGS:   30 20:11:24     -196.513936        0.365948
BFGS:   31 20:11:26     -196.519113        0.153808
BFGS:   32 20:11:29     -196.523414        0.165651
BFGS:   33 20:11:31     -196.524915        0.105647
BFGS:   34 20:11:34     -196.526935        0.177375
BFGS:   35 20:11:36     -196.528511        0.202239
BFGS:   36 20:11:39     -196.531221        0.170865
BFGS:   37 20:11:41     -196.533472        0.098554
BFGS:   38 20:11:44     -196.535034        0.096849
BFGS:   39 20:11:46     -196.535987        0.129184
BFGS:   40 20:11:49     -196.537141        0.148827
BFGS:   41 20:11:52     -196.538969        0.146838
BFGS:   42 20:11:54     -196.541086        0.110882
BFGS:   43 20:11:57     -196.542676        0.095109
BFGS:   44 20:11:59     -196.543741        0.100075
BFGS:   45 20:12:02     -196.544906        0.100608
BFGS:   46 20:12:04     -196.546695        0.087724
BFGS:   47 20:12:07     -196.548656        0.070483
BFGS:   48 20:12:09     -196.549869        0.070335
BFGS:   49 20:12:12     -196.550397        0.067292
BFGS:   50 20:12:14     -196.550781        0.061059
BFGS:   51 20:12:17     -196.551309        0.046047
