      Step     Time          Energy          fmax
BFGS:    0 07:15:02     -194.012889        2.592708
BFGS:    1 07:15:05     -194.224920        1.693232
BFGS:    2 07:15:07     -194.428815        1.178304
BFGS:    3 07:15:10     -194.480808        0.754783
BFGS:    4 07:15:12     -194.492979        0.294312
BFGS:    5 07:15:15     -194.498395        0.385363
BFGS:    6 07:15:17     -194.519599        0.747179
BFGS:    7 07:15:20     -194.550064        0.840432
BFGS:    8 07:15:23     -194.588485        0.561810
BFGS:    9 07:15:25     -194.613729        0.701980
BFGS:   10 07:15:28     -194.670145        2.005051
BFGS:   11 07:15:31     -194.745910        1.401532
BFGS:   12 07:15:33     -194.852067        1.506267
BFGS:   13 07:15:36     -195.006299        2.270745
BFGS:   14 07:15:38     -195.131837        1.560605
BFGS:   15 07:15:41     -195.315717        2.745885
BFGS:   16 07:15:43     -195.655755        2.601498
BFGS:   17 07:15:46     -195.902677        1.852106
BFGS:   18 07:15:49     -196.086460        2.397233
BFGS:   19 07:15:51     -196.214918        0.578595
BFGS:   20 07:15:54     -196.255750        0.539462
BFGS:   21 07:15:56     -196.398094        0.609360
BFGS:   22 07:15:59     -196.404802        0.521135
BFGS:   23 07:16:02     -196.416969        0.345635
BFGS:   24 07:16:04     -196.424772        0.316199
BFGS:   25 07:16:07     -196.442136        0.684555
BFGS:   26 07:16:09     -196.455114        0.790113
BFGS:   27 07:16:12     -196.471101        0.658429
BFGS:   28 07:16:14     -196.485149        0.331369
BFGS:   29 07:16:17     -196.498630        0.254221
BFGS:   30 07:16:20     -196.510539        0.299462
BFGS:   31 07:16:22     -196.517971        0.193355
BFGS:   32 07:16:25     -196.522638        0.294379
BFGS:   33 07:16:27     -196.523954        0.294919
BFGS:   34 07:16:30     -196.525739        0.132265
BFGS:   35 07:16:32     -196.527069        0.082112
BFGS:   36 07:16:35     -196.529584        0.137472
BFGS:   37 07:16:37     -196.531959        0.162386
BFGS:   38 07:16:40     -196.534105        0.132459
BFGS:   39 07:16:42     -196.535469        0.100354
BFGS:   40 07:16:45     -196.536489        0.090459
BFGS:   41 07:16:47     -196.537624        0.084862
BFGS:   42 07:16:50     -196.539295        0.089037
BFGS:   43 07:16:53     -196.541358        0.098855
BFGS:   44 07:16:55     -196.543058        0.109243
BFGS:   45 07:16:58     -196.544214        0.101018
BFGS:   46 07:17:00     -196.545356        0.091933
BFGS:   47 07:17:03     -196.546924        0.088193
BFGS:   48 07:17:05     -196.548723        0.075958
BFGS:   49 07:17:08     -196.549991        0.070929
BFGS:   50 07:17:10     -196.550601        0.062798
BFGS:   51 07:17:13     -196.550937        0.051499
BFGS:   52 07:17:15     -196.551342        0.042616
