      Step     Time          Energy          fmax
BFGS:    0 13:37:18     -194.525535        0.369345
BFGS:    1 13:37:20     -194.527036        0.174085
BFGS:    2 13:37:23     -194.528161        0.226876
BFGS:    3 13:37:26     -194.534765        0.363832
BFGS:    4 13:37:28     -194.537040        0.275819
BFGS:    5 13:37:31     -194.540086        0.167438
BFGS:    6 13:37:33     -194.544780        0.389799
BFGS:    7 13:37:36     -194.554725        0.676460
BFGS:    8 13:37:38     -194.566038        0.722624
BFGS:    9 13:37:41     -194.576831        0.444410
BFGS:   10 13:37:44     -194.585258        0.235708
BFGS:   11 13:37:46     -194.589288        0.232294
BFGS:   12 13:37:49     -194.601879        0.529757
BFGS:   13 13:37:51     -194.609334        0.488527
BFGS:   14 13:37:54     -194.613994        0.247214
BFGS:   15 13:37:56     -194.615203        0.140348
BFGS:   16 13:37:59     -194.616144        0.197457
BFGS:   17 13:38:02     -194.623920        0.715063
BFGS:   18 13:38:04     -194.609279        1.756667
BFGS:   19 13:38:07     -194.652927        0.670338
BFGS:   20 13:38:09     -194.667257        0.568343
BFGS:   21 13:38:12     -194.714338        1.186344
BFGS:   22 13:38:15     -194.743051        2.914991
BFGS:   23 13:38:17     -194.957002        2.046613
BFGS:   24 13:38:20     -195.155553        1.957915
BFGS:   25 13:38:22     -195.396379        1.997060
BFGS:   26 13:38:25     -195.671163        1.775109
BFGS:   27 13:38:28     -195.947586        1.516211
BFGS:   28 13:38:30     -196.052408        1.210827
BFGS:   29 13:38:33     -196.107740        1.885538
BFGS:   30 13:38:36     -196.300573        1.557891
BFGS:   31 13:38:38     -196.434709        0.528997
BFGS:   32 13:38:41     -196.455148        0.772784
BFGS:   33 13:38:43     -196.462854        0.667032
BFGS:   34 13:38:46     -196.471826        0.365649
BFGS:   35 13:38:48     -196.486663        0.555519
BFGS:   36 13:38:51     -196.504671        0.847690
BFGS:   37 13:38:53     -196.515287        0.554537
BFGS:   38 13:38:56     -196.523010        0.154055
BFGS:   39 13:38:58     -196.525173        0.149284
BFGS:   40 13:39:01     -196.528684        0.218256
BFGS:   41 13:39:03     -196.531059        0.134665
BFGS:   42 13:39:06     -196.532588        0.134621
BFGS:   43 13:39:09     -196.533407        0.073647
BFGS:   44 13:39:11     -196.534357        0.133586
BFGS:   45 13:39:14     -196.535842        0.202798
BFGS:   46 13:39:16     -196.538103        0.215238
BFGS:   47 13:39:19     -196.540010        0.134573
BFGS:   48 13:39:21     -196.541276        0.106628
BFGS:   49 13:39:24     -196.542362        0.118185
BFGS:   50 13:39:26     -196.543756        0.171270
BFGS:   51 13:39:29     -196.545759        0.187014
BFGS:   52 13:39:32     -196.547601        0.132226
BFGS:   53 13:39:34     -196.548597        0.091602
BFGS:   54 13:39:37     -196.549154        0.080370
BFGS:   55 13:39:39     -196.549922        0.122329
BFGS:   56 13:39:42     -196.551052        0.146039
BFGS:   57 13:39:44     -196.552103        0.102574
BFGS:   58 13:39:47     -196.552564        0.042275
