      Step     Time          Energy          fmax
BFGS:    0 22:44:35     -191.733211        7.996939
BFGS:    1 22:44:38     -193.418424        3.118725
BFGS:    2 22:44:41     -193.815307        1.714557
BFGS:    3 22:44:43     -193.990312        1.761499
BFGS:    4 22:44:46     -194.073862        1.058306
BFGS:    5 22:44:49     -194.103124        0.729715
BFGS:    6 22:44:51     -194.142393        1.368349
BFGS:    7 22:44:54     -194.238479        2.047677
BFGS:    8 22:44:56     -194.374959        1.643254
BFGS:    9 22:44:59     -194.477317        0.988854
BFGS:   10 22:45:02     -194.560998        1.278236
BFGS:   11 22:45:04     -194.766170        2.571338
BFGS:   12 22:45:07     -194.904766        1.968321
BFGS:   13 22:45:10     -195.018075        2.011980
BFGS:   14 22:45:12     -195.263595        1.833197
BFGS:   15 22:45:15     -195.392684        1.128405
BFGS:   16 22:45:17     -195.474815        1.982107
BFGS:   17 22:45:20     -195.636131        0.862540
BFGS:   18 22:45:22     -195.747011        0.834006
BFGS:   19 22:45:25     -195.869379        1.798196
BFGS:   20 22:45:28     -195.940238        1.248991
BFGS:   21 22:45:30     -196.031448        1.126189
BFGS:   22 22:45:33     -196.112203        1.608769
BFGS:   23 22:45:36     -196.202629        0.790414
BFGS:   24 22:45:38     -196.284280        0.588978
BFGS:   25 22:45:41     -196.327182        0.488093
BFGS:   26 22:45:44     -196.336563        0.496573
BFGS:   27 22:45:46     -196.366226        0.502657
BFGS:   28 22:45:49     -196.382604        0.419540
BFGS:   29 22:45:52     -196.393774        0.336526
BFGS:   30 22:45:54     -196.404142        0.313181
BFGS:   31 22:45:57     -196.422782        0.371804
BFGS:   32 22:45:59     -196.448108        0.378342
BFGS:   33 22:46:02     -196.470277        0.584404
BFGS:   34 22:46:05     -196.485877        0.262221
BFGS:   35 22:46:07     -196.490770        0.390740
BFGS:   36 22:46:10     -196.494604        0.213080
BFGS:   37 22:46:12     -196.499359        0.175103
BFGS:   38 22:46:15     -196.504028        0.228455
BFGS:   39 22:46:17     -196.508428        0.157722
BFGS:   40 22:46:20     -196.510438        0.164061
BFGS:   41 22:46:23     -196.513179        0.278290
BFGS:   42 22:46:25     -196.517148        0.379237
BFGS:   43 22:46:28     -196.521718        0.362153
BFGS:   44 22:46:30     -196.524810        0.290432
BFGS:   45 22:46:33     -196.527238        0.185203
BFGS:   46 22:46:35     -196.529737        0.157372
BFGS:   47 22:46:38     -196.531837        0.290697
BFGS:   48 22:46:41     -196.535537        0.411071
BFGS:   49 22:46:43     -196.540533        0.412858
BFGS:   50 22:46:46     -196.544288        0.242553
BFGS:   51 22:46:48     -196.546142        0.095175
BFGS:   52 22:46:51     -196.546993        0.078918
BFGS:   53 22:46:53     -196.547550        0.093026
BFGS:   54 22:46:56     -196.548295        0.108212
BFGS:   55 22:46:58     -196.549201        0.108086
BFGS:   56 22:47:01     -196.549911        0.041890
