      Step     Time          Energy          fmax
BFGS:    0 05:36:24     -193.021385        6.075304
BFGS:    1 05:36:27     -193.956186        2.306370
BFGS:    2 05:36:30     -194.283369        1.137452
BFGS:    3 05:36:32     -194.395439        1.344644
BFGS:    4 05:36:35     -194.460239        1.042708
BFGS:    5 05:36:38     -194.482036        0.251490
BFGS:    6 05:36:41     -194.487726        0.226709
BFGS:    7 05:36:44     -194.494560        0.413556
BFGS:    8 05:36:47     -194.501911        0.480195
BFGS:    9 05:36:49     -194.518777        0.523016
BFGS:   10 05:36:52     -194.533683        0.415123
BFGS:   11 05:36:55     -194.545230        0.262745
BFGS:   12 05:36:58     -194.555307        0.260026
BFGS:   13 05:37:00     -194.566610        0.257452
BFGS:   14 05:37:03     -194.584306        0.330448
BFGS:   15 05:37:06     -194.608034        0.349243
BFGS:   16 05:37:08     -194.630859        0.319972
BFGS:   17 05:37:11     -194.650981        0.356296
BFGS:   18 05:37:13     -194.662797        0.296508
BFGS:   19 05:37:16     -194.670711        0.229658
BFGS:   20 05:37:19     -194.681125        0.171741
BFGS:   21 05:37:21     -194.688051        0.225833
BFGS:   22 05:37:24     -194.689826        0.101686
BFGS:   23 05:37:27     -194.690324        0.020615
      Step     Time          Energy          fmax
BFGS:    0 18:19:27     -193.021385        6.075304
BFGS:    1 18:19:30     -193.956186        2.306370
BFGS:    2 18:19:33     -194.283370        1.137453
BFGS:    3 18:19:36     -194.395444        1.344645
BFGS:    4 18:19:39     -194.460239        1.042708
BFGS:    5 18:19:41     -194.482034        0.251490
BFGS:    6 18:19:44     -194.487724        0.226709
BFGS:    7 18:19:47     -194.494560        0.413557
BFGS:    8 18:19:50     -194.501909        0.480251
BFGS:    9 18:19:53     -194.518772        0.522872
BFGS:   10 18:19:56     -194.533683        0.415204
BFGS:   11 18:19:59     -194.545232        0.262747
BFGS:   12 18:20:01     -194.555305        0.260024
BFGS:   13 18:20:04     -194.566617        0.257614
BFGS:   14 18:20:07     -194.584308        0.330443
BFGS:   15 18:20:10     -194.608034        0.349249
BFGS:   16 18:20:12     -194.630863        0.319969
BFGS:   17 18:20:15     -194.650981        0.356294
BFGS:   18 18:20:18     -194.662797        0.296513
BFGS:   19 18:20:20     -194.670709        0.230062
BFGS:   20 18:20:23     -194.681121        0.171788
BFGS:   21 18:20:26     -194.688049        0.227004
BFGS:   22 18:20:28     -194.689819        0.101756
BFGS:   23 18:20:31     -194.690322        0.020609
