      Step     Time          Energy          fmax
BFGS:    0 09:50:28     -194.583770        0.579032
BFGS:    1 09:50:31     -194.593080        0.388265
BFGS:    2 09:50:34     -194.601696        0.319993
BFGS:    3 09:50:36     -194.609691        0.265313
BFGS:    4 09:50:39     -194.611169        0.093818
BFGS:    5 09:50:41     -194.611444        0.048622
      Step     Time          Energy          fmax
BFGS:    0 22:34:13     -194.583770        0.579032
BFGS:    1 22:34:16     -194.593080        0.388265
BFGS:    2 22:34:18     -194.601697        0.319992
BFGS:    3 22:34:21     -194.609695        0.265313
BFGS:    4 22:34:23     -194.611167        0.093818
BFGS:    5 22:34:26     -194.611444        0.048622
