      Step     Time          Energy          fmax
BFGS:    0 00:02:30     -194.525535        0.369346
BFGS:    1 00:02:32     -194.527046        0.174068
BFGS:    2 00:02:35     -194.528165        0.226953
BFGS:    3 00:02:38     -194.534761        0.363843
BFGS:    4 00:02:40     -194.537034        0.275703
BFGS:    5 00:02:43     -194.540077        0.167901
BFGS:    6 00:02:45     -194.544778        0.390108
BFGS:    7 00:02:48     -194.554738        0.676520
BFGS:    8 00:02:51     -194.566041        0.722832
BFGS:    9 00:02:53     -194.576818        0.444650
BFGS:   10 00:02:56     -194.585256        0.235435
BFGS:   11 00:02:58     -194.589279        0.232744
BFGS:   12 00:03:01     -194.601905        0.529751
BFGS:   13 00:03:04     -194.609352        0.487996
BFGS:   14 00:03:06     -194.614006        0.246377
BFGS:   15 00:03:09     -194.615209        0.140377
BFGS:   16 00:03:11     -194.616149        0.197956
BFGS:   17 00:03:14     -194.623989        0.718277
BFGS:   18 00:03:16     -194.615076        1.710299
BFGS:   19 00:03:19     -194.655361        0.717924
BFGS:   20 00:03:22     -194.671890        0.617482
BFGS:   21 00:03:24     -194.720703        1.307225
BFGS:   22 00:03:27     -194.762176        3.093438
BFGS:   23 00:03:29     -194.984342        2.376160
BFGS:   24 00:03:32     -195.190376        2.338819
BFGS:   25 00:03:35     -195.463418        2.009884
BFGS:   26 00:03:37     -195.777040        1.878986
BFGS:   27 00:03:40     -196.015653        1.254427
BFGS:   28 00:03:43     -195.923103        3.239731
BFGS:   29 00:03:45     -196.116218        1.449462
BFGS:   30 00:03:48     -196.172847        0.825611
BFGS:   31 00:03:50     -196.360950        0.826873
BFGS:   32 00:03:53     -196.429700        1.472989
BFGS:   33 00:03:55     -196.456470        0.456575
BFGS:   34 00:03:58     -196.466526        0.361757
BFGS:   35 00:04:00     -196.479183        0.434365
BFGS:   36 00:04:03     -196.493337        0.454720
BFGS:   37 00:04:05     -196.509670        0.395012
BFGS:   38 00:04:08     -196.518396        0.385551
BFGS:   39 00:04:11     -196.523820        0.160006
BFGS:   40 00:04:13     -196.526828        0.134506
BFGS:   41 00:04:16     -196.528623        0.152257
BFGS:   42 00:04:18     -196.530809        0.172036
BFGS:   43 00:04:21     -196.532443        0.121637
BFGS:   44 00:04:23     -196.533487        0.070632
BFGS:   45 00:04:26     -196.534446        0.095940
BFGS:   46 00:04:28     -196.535730        0.131009
BFGS:   47 00:04:31     -196.537536        0.149225
BFGS:   48 00:04:34     -196.539846        0.133130
BFGS:   49 00:04:36     -196.541780        0.105478
BFGS:   50 00:04:39     -196.542989        0.116610
BFGS:   51 00:04:41     -196.544036        0.109343
BFGS:   52 00:04:44     -196.545585        0.113249
BFGS:   53 00:04:46     -196.547475        0.107405
BFGS:   54 00:04:49     -196.548952        0.074270
BFGS:   55 00:04:52     -196.549682        0.083259
BFGS:   56 00:04:54     -196.550178        0.075305
BFGS:   57 00:04:57     -196.550880        0.063718
BFGS:   58 00:04:59     -196.551805        0.058860
BFGS:   59 00:05:02     -196.552518        0.038977
