      Step     Time          Energy          fmax
BFGS:    0 01:57:37     -194.525533        0.369349
BFGS:    1 01:57:40     -194.527040        0.174072
BFGS:    2 01:57:43     -194.528161        0.226876
BFGS:    3 01:57:45     -194.534763        0.363976
BFGS:    4 01:57:48     -194.537042        0.275752
BFGS:    5 01:57:50     -194.540082        0.167761
BFGS:    6 01:57:53     -194.544794        0.390041
BFGS:    7 01:57:56     -194.554733        0.676444
BFGS:    8 01:57:58     -194.566047        0.723090
BFGS:    9 01:58:01     -194.576814        0.444990
BFGS:   10 01:58:03     -194.585271        0.235418
BFGS:   11 01:58:06     -194.589290        0.232814
BFGS:   12 01:58:08     -194.601915        0.529476
BFGS:   13 01:58:11     -194.609365        0.487671
BFGS:   14 01:58:14     -194.614021        0.246429
BFGS:   15 01:58:16     -194.615222        0.140714
BFGS:   16 01:58:19     -194.616170        0.198815
BFGS:   17 01:58:21     -194.624107        0.722369
BFGS:   18 01:58:24     -194.625921        1.612967
BFGS:   19 01:58:26     -194.660570        0.827016
BFGS:   20 01:58:29     -194.683271        0.741153
BFGS:   21 01:58:32     -194.739557        1.569234
BFGS:   22 01:58:34     -194.817710        3.286944
BFGS:   23 01:58:37     -195.036989        2.793501
BFGS:   24 01:58:39     -195.302518        2.403277
BFGS:   25 01:58:42     -195.655042        1.626380
BFGS:   26 01:58:45     -195.837188        2.847705
BFGS:   27 01:58:47     -196.144592        1.257729
BFGS:   28 01:58:50     -196.199504        0.758652
BFGS:   29 01:58:52     -196.367500        0.982008
BFGS:   30 01:58:55     -196.435235        0.720136
BFGS:   31 01:58:58     -196.368558        2.405356
BFGS:   32 01:59:00     -196.464286        0.356327
BFGS:   33 01:59:03     -196.471195        0.355332
BFGS:   34 01:59:05     -196.489477        0.474932
BFGS:   35 01:59:08     -196.499834        0.357959
BFGS:   36 01:59:10     -196.517776        0.204009
BFGS:   37 01:59:13     -196.522968        0.227794
BFGS:   38 01:59:15     -196.525676        0.135718
BFGS:   39 01:59:18     -196.527103        0.102594
BFGS:   40 01:59:20     -196.528768        0.121803
BFGS:   41 01:59:23     -196.531711        0.091633
BFGS:   42 01:59:26     -196.532342        0.071130
BFGS:   43 01:59:28     -196.533639        0.091930
BFGS:   44 01:59:31     -196.535522        0.136873
BFGS:   45 01:59:33     -196.538122        0.173475
BFGS:   46 01:59:36     -196.540372        0.150832
BFGS:   47 01:59:38     -196.541883        0.114283
BFGS:   48 01:59:41     -196.542947        0.113128
BFGS:   49 01:59:43     -196.544319        0.133345
BFGS:   50 01:59:46     -196.546396        0.184575
BFGS:   51 01:59:48     -196.548421        0.148380
BFGS:   52 01:59:51     -196.549480        0.088038
BFGS:   53 01:59:54     -196.550067        0.082375
BFGS:   54 01:59:56     -196.550819        0.095440
BFGS:   55 01:59:59     -196.551797        0.115703
BFGS:   56 02:00:01     -196.552679        0.084393
BFGS:   57 02:00:04     -196.553052        0.032613
