      Step     Time          Energy          fmax
BFGS:    0 17:23:31     -194.668394        0.379254
BFGS:    1 17:23:33     -194.673368        0.232709
BFGS:    2 17:23:36     -194.677986        0.241243
BFGS:    3 17:23:38     -194.682329        0.233835
BFGS:    4 17:23:41     -194.683061        0.117261
BFGS:    5 17:23:43     -194.683275        0.076632
BFGS:    6 17:23:46     -194.683595        0.144990
BFGS:    7 17:23:48     -194.684360        0.240221
BFGS:    8 17:23:51     -194.685716        0.308808
BFGS:    9 17:23:53     -194.687334        0.266449
BFGS:   10 17:23:56     -194.688390        0.123138
BFGS:   11 17:23:58     -194.688922        0.043308
      Step     Time          Energy          fmax
BFGS:    0 06:07:44     -194.668399        0.379254
BFGS:    1 06:07:46     -194.673366        0.232709
BFGS:    2 06:07:49     -194.677988        0.241243
BFGS:    3 06:07:51     -194.682327        0.233834
BFGS:    4 06:07:54     -194.683061        0.117262
BFGS:    5 06:07:56     -194.683275        0.076632
BFGS:    6 06:07:59     -194.683593        0.144991
BFGS:    7 06:08:01     -194.684360        0.240295
BFGS:    8 06:08:04     -194.685712        0.308731
BFGS:    9 06:08:06     -194.687332        0.266374
BFGS:   10 06:08:09     -194.688388        0.123066
BFGS:   11 06:08:11     -194.688919        0.043308
