      Step     Time          Energy          fmax
BFGS:    0 20:23:54     -194.012895        2.592695
BFGS:    1 20:23:57     -194.224948        1.693115
BFGS:    2 20:24:00     -194.428789        1.177889
BFGS:    3 20:24:02     -194.480813        0.754400
BFGS:    4 20:24:05     -194.492977        0.294422
BFGS:    5 20:24:07     -194.498390        0.385353
BFGS:    6 20:24:10     -194.519580        0.746717
BFGS:    7 20:24:13     -194.550025        0.840067
BFGS:    8 20:24:15     -194.588441        0.561667
BFGS:    9 20:24:18     -194.613689        0.701921
BFGS:   10 20:24:20     -194.670108        2.000372
BFGS:   11 20:24:23     -194.745819        1.402239
BFGS:   12 20:24:26     -194.852443        1.510167
BFGS:   13 20:24:28     -195.006380        2.260292
BFGS:   14 20:24:31     -195.132261        1.559844
BFGS:   15 20:24:33     -195.312717        2.768772
BFGS:   16 20:24:36     -195.655975        2.575185
BFGS:   17 20:24:39     -195.908878        1.793639
BFGS:   18 20:24:41     -196.083383        2.472248
BFGS:   19 20:24:44     -196.215032        0.577587
BFGS:   20 20:24:46     -196.255689        0.539094
BFGS:   21 20:24:49     -196.398027        0.601023
BFGS:   22 20:24:52     -196.406040        0.470312
BFGS:   23 20:24:54     -196.417276        0.356851
BFGS:   24 20:24:57     -196.425342        0.299234
BFGS:   25 20:24:59     -196.443086        0.661134
BFGS:   26 20:25:02     -196.455806        0.768653
BFGS:   27 20:25:04     -196.471960        0.652396
BFGS:   28 20:25:07     -196.485952        0.330431
BFGS:   29 20:25:09     -196.499473        0.256113
BFGS:   30 20:25:12     -196.510747        0.310283
BFGS:   31 20:25:14     -196.518106        0.155877
BFGS:   32 20:25:17     -196.522151        0.373726
BFGS:   33 20:25:20     -196.524604        0.168475
BFGS:   34 20:25:22     -196.525804        0.135421
BFGS:   35 20:25:25     -196.527885        0.106610
BFGS:   36 20:25:27     -196.530029        0.083558
BFGS:   37 20:25:30     -196.532503        0.104772
BFGS:   38 20:25:32     -196.534461        0.113921
BFGS:   39 20:25:35     -196.535751        0.108491
BFGS:   40 20:25:37     -196.536661        0.100774
BFGS:   41 20:25:40     -196.537973        0.087726
BFGS:   42 20:25:42     -196.539855        0.092203
BFGS:   43 20:25:45     -196.541896        0.098194
BFGS:   44 20:25:47     -196.543369        0.103743
BFGS:   45 20:25:50     -196.544462        0.096092
BFGS:   46 20:25:53     -196.545703        0.091591
BFGS:   47 20:25:55     -196.547466        0.096109
BFGS:   48 20:25:58     -196.549222        0.086190
BFGS:   49 20:26:00     -196.550237        0.069095
BFGS:   50 20:26:03     -196.550693        0.059655
BFGS:   51 20:26:05     -196.551034        0.049043
      Step     Time          Energy          fmax
BFGS:    0 09:08:00     -194.012895        2.592696
BFGS:    1 09:08:02     -194.224945        1.693115
BFGS:    2 09:08:05     -194.428789        1.177890
BFGS:    3 09:08:07     -194.480813        0.754399
BFGS:    4 09:08:10     -194.492977        0.294422
BFGS:    5 09:08:13     -194.498390        0.385354
BFGS:    6 09:08:15     -194.519577        0.746716
BFGS:    7 09:08:18     -194.550025        0.840058
BFGS:    8 09:08:20     -194.588441        0.561665
BFGS:    9 09:08:23     -194.613689        0.701912
BFGS:   10 09:08:26     -194.670110        2.000508
BFGS:   11 09:08:28     -194.745819        1.402215
BFGS:   12 09:08:31     -194.852420        1.509982
BFGS:   13 09:08:33     -195.006378        2.260620
BFGS:   14 09:08:36     -195.132238        1.559854
BFGS:   15 09:08:39     -195.312820        2.767959
BFGS:   16 09:08:41     -195.656063        2.576400
BFGS:   17 09:08:44     -195.908536        1.797219
BFGS:   18 09:08:46     -196.083875        2.465233
BFGS:   19 09:08:49     -196.215059        0.577652
BFGS:   20 09:08:52     -196.255737        0.539045
BFGS:   21 09:08:54     -196.397888        0.618226
BFGS:   22 09:08:57     -196.405067        0.501570
BFGS:   23 09:08:59     -196.417068        0.352277
BFGS:   24 09:09:02     -196.425052        0.315008
BFGS:   25 09:09:05     -196.441638        0.664901
BFGS:   26 09:09:07     -196.454854        0.786201
BFGS:   27 09:09:10     -196.470735        0.673628
BFGS:   28 09:09:12     -196.485012        0.342358
BFGS:   29 09:09:15     -196.498371        0.259778
BFGS:   30 09:09:17     -196.510225        0.275371
BFGS:   31 09:09:20     -196.517915        0.246823
BFGS:   32 09:09:22     -196.523057        0.130134
BFGS:   33 09:09:25     -196.525140        0.115338
BFGS:   34 09:09:27     -196.526350        0.191219
BFGS:   35 09:09:30     -196.527853        0.135197
BFGS:   36 09:09:32     -196.529891        0.167691
BFGS:   37 09:09:35     -196.533411        0.103415
BFGS:   38 09:09:38     -196.534778        0.098300
BFGS:   39 09:09:40     -196.535913        0.124727
BFGS:   40 09:09:43     -196.536912        0.134559
BFGS:   41 09:09:45     -196.538463        0.118096
BFGS:   42 09:09:48     -196.540466        0.094866
BFGS:   43 09:09:50     -196.542320        0.110911
BFGS:   44 09:09:53     -196.543571        0.104836
BFGS:   45 09:09:56     -196.544670        0.094305
BFGS:   46 09:09:58     -196.546091        0.094867
BFGS:   47 09:10:01     -196.547965        0.084461
BFGS:   48 09:10:03     -196.549549        0.067784
BFGS:   49 09:10:06     -196.550346        0.067094
BFGS:   50 09:10:08     -196.550725        0.056577
BFGS:   51 09:10:11     -196.551120        0.047637
