      Step     Time          Energy          fmax
BFGS:    0 02:49:58     -194.536331        0.344952
BFGS:    1 02:50:01     -194.537967        0.204844
BFGS:    2 02:50:03     -194.541130        0.379644
BFGS:    3 02:50:06     -194.549530        0.622267
BFGS:    4 02:50:08     -194.556697        0.610040
BFGS:    5 02:50:11     -194.564163        0.381605
BFGS:    6 02:50:13     -194.573381        0.361553
BFGS:    7 02:50:16     -194.587442        0.803451
BFGS:    8 02:50:19     -194.607044        1.072656
BFGS:    9 02:50:21     -194.628286        0.828436
BFGS:   10 02:50:24     -194.644336        0.288548
BFGS:   11 02:50:26     -194.651325        0.277237
BFGS:   12 02:50:29     -194.664730        0.584101
BFGS:   13 02:50:31     -194.676597        0.699280
BFGS:   14 02:50:34     -194.686086        0.514645
BFGS:   15 02:50:36     -194.689777        0.174377
BFGS:   16 02:50:39     -194.690256        0.011177
