      Step     Time          Energy          fmax
BFGS:    0 04:50:21     -184.244583       46.733941
BFGS:    1 04:50:23     -191.288572       15.107685
BFGS:    2 04:50:26     -192.772565        6.306285
BFGS:    3 04:50:29     -192.979326        5.289357
BFGS:    4 04:50:31     -193.621303        1.928730
BFGS:    5 04:50:34     -193.782352        2.326716
BFGS:    6 04:50:37     -194.015104        1.587840
BFGS:    7 04:50:40     -194.170829        1.444271
BFGS:    8 04:50:42     -194.280509        1.065748
BFGS:    9 04:50:45     -194.353864        0.627413
BFGS:   10 04:50:47     -194.392185        0.212027
BFGS:   11 04:50:50     -194.398588        0.123124
BFGS:   12 04:50:53     -194.404350        0.102283
BFGS:   13 04:50:55     -194.408538        0.108836
BFGS:   14 04:50:58     -194.410566        0.136046
BFGS:   15 04:51:01     -194.411270        0.150049
BFGS:   16 04:51:03     -194.412658        0.151067
BFGS:   17 04:51:06     -194.413724        0.117194
BFGS:   18 04:51:09     -194.414485        0.059722
BFGS:   19 04:51:11     -194.414690        0.031236
