      Step     Time          Energy          fmax
BFGS:    0 04:46:47     -184.244579       46.733936
BFGS:    1 04:46:50     -191.288572       15.107682
BFGS:    2 04:46:53     -192.772567        6.306284
BFGS:    3 04:46:55     -192.979328        5.289355
BFGS:    4 04:46:58     -193.621303        1.928730
BFGS:    5 04:47:01     -193.782350        2.326716
BFGS:    6 04:47:04     -194.015102        1.587836
BFGS:    7 04:47:06     -194.170835        1.444273
BFGS:    8 04:47:09     -194.280511        1.065746
BFGS:    9 04:47:11     -194.353855        0.627416
BFGS:   10 04:47:14     -194.392175        0.212029
BFGS:   11 04:47:17     -194.398580        0.123111
BFGS:   12 04:47:19     -194.404359        0.102277
BFGS:   13 04:47:22     -194.408552        0.108835
BFGS:   14 04:47:25     -194.410568        0.136026
BFGS:   15 04:47:27     -194.411266        0.150036
BFGS:   16 04:47:30     -194.412651        0.151074
BFGS:   17 04:47:33     -194.413724        0.117226
BFGS:   18 04:47:35     -194.414501        0.059668
BFGS:   19 04:47:38     -194.414684        0.031206
