      Step     Time          Energy          fmax
BFGS:    0 01:02:37     -193.478754        4.387869
BFGS:    1 01:02:40     -193.820241        2.487391
BFGS:    2 01:02:42     -194.080799        1.204748
BFGS:    3 01:02:45     -194.130107        0.681535
BFGS:    4 01:02:48     -194.153276        0.655580
BFGS:    5 01:02:50     -194.184539        0.918073
BFGS:    6 01:02:53     -194.242286        1.031545
BFGS:    7 01:02:56     -194.312311        0.813633
BFGS:    8 01:02:58     -194.360157        0.432619
BFGS:    9 01:03:01     -194.385292        0.289814
BFGS:   10 01:03:03     -194.400917        0.209985
BFGS:   11 01:03:06     -194.408889        0.134473
BFGS:   12 01:03:09     -194.412158        0.122110
BFGS:   13 01:03:11     -194.413219        0.081426
BFGS:   14 01:03:14     -194.413795        0.052239
BFGS:   15 01:03:17     -194.414369        0.035361
      Step     Time          Energy          fmax
BFGS:    0 13:40:35     -193.478755        4.387871
BFGS:    1 13:40:37     -193.820240        2.487390
BFGS:    2 13:40:40     -194.080799        1.204756
BFGS:    3 13:40:43     -194.130107        0.681454
BFGS:    4 13:40:45     -194.153280        0.655551
BFGS:    5 13:40:48     -194.184541        0.918098
BFGS:    6 13:40:51     -194.242282        1.031557
BFGS:    7 13:40:53     -194.312318        0.813586
BFGS:    8 13:40:56     -194.360153        0.432625
BFGS:    9 13:40:59     -194.385290        0.289820
BFGS:   10 13:41:01     -194.400911        0.209981
BFGS:   11 13:41:04     -194.408878        0.134456
BFGS:   12 13:41:07     -194.412164        0.122079
BFGS:   13 13:41:09     -194.413223        0.081441
BFGS:   14 13:41:12     -194.413797        0.052245
BFGS:   15 13:41:14     -194.414369        0.035341
