      Step     Time          Energy          fmax
BFGS:    0 13:15:53     -194.012889        2.592711
BFGS:    1 13:15:55     -194.224952        1.693092
BFGS:    2 13:15:58     -194.428783        1.177808
BFGS:    3 13:16:01     -194.480817        0.754298
BFGS:    4 13:16:03     -194.492980        0.294371
BFGS:    5 13:16:06     -194.498392        0.385283
BFGS:    6 13:16:09     -194.519586        0.746565
BFGS:    7 13:16:11     -194.550035        0.840012
BFGS:    8 13:16:14     -194.588470        0.561703
BFGS:    9 13:16:16     -194.613727        0.702083
BFGS:   10 13:16:19     -194.670162        2.002801
BFGS:   11 13:16:22     -194.745916        1.400875
BFGS:   12 13:16:24     -194.852256        1.506811
BFGS:   13 13:16:27     -195.006553        2.269645
BFGS:   14 13:16:29     -195.131965        1.557986
BFGS:   15 13:16:32     -195.315303        2.748387
BFGS:   16 13:16:35     -195.655738        2.602378
BFGS:   17 13:16:37     -195.902603        1.849594
BFGS:   18 13:16:40     -196.086996        2.394412
BFGS:   19 13:16:42     -196.214929        0.577950
BFGS:   20 13:16:45     -196.255790        0.538644
BFGS:   21 13:16:48     -196.396409        0.704920
BFGS:   22 13:16:50     -196.398113        0.710242
BFGS:   23 13:16:53     -196.415390        0.317914
BFGS:   24 13:16:55     -196.422426        0.306518
BFGS:   25 13:16:58     -196.437381        0.641688
BFGS:   26 13:17:00     -196.451240        0.786155
BFGS:   27 13:17:03     -196.467048        0.707182
BFGS:   28 13:17:05     -196.481752        0.389736
BFGS:   29 13:17:08     -196.495136        0.266422
BFGS:   30 13:17:11     -196.507757        0.224092
BFGS:   31 13:17:13     -196.516447        0.360037
BFGS:   32 13:17:16     -196.520370        0.207448
BFGS:   33 13:17:18     -196.524209        0.133611
BFGS:   34 13:17:21     -196.525402        0.109124
BFGS:   35 13:17:23     -196.527814        0.159338
BFGS:   36 13:17:26     -196.529602        0.170569
BFGS:   37 13:17:28     -196.532182        0.123236
BFGS:   38 13:17:31     -196.534200        0.111781
BFGS:   39 13:17:33     -196.535619        0.115554
BFGS:   40 13:17:36     -196.536546        0.128735
BFGS:   41 13:17:38     -196.537763        0.120728
BFGS:   42 13:17:41     -196.539537        0.094399
BFGS:   43 13:17:43     -196.541572        0.110755
BFGS:   44 13:17:46     -196.543159        0.113131
BFGS:   45 13:17:49     -196.544301        0.097961
BFGS:   46 13:17:51     -196.545511        0.090836
BFGS:   47 13:17:54     -196.547121        0.081483
BFGS:   48 13:17:56     -196.548816        0.098954
BFGS:   49 13:17:59     -196.550006        0.076901
BFGS:   50 13:18:01     -196.550624        0.059233
BFGS:   51 13:18:04     -196.550968        0.050414
BFGS:   52 13:18:06     -196.551345        0.049858
      Step     Time          Energy          fmax
BFGS:    0 01:59:28     -194.012887        2.592712
BFGS:    1 01:59:30     -194.224952        1.693095
BFGS:    2 01:59:33     -194.428785        1.177808
BFGS:    3 01:59:35     -194.480817        0.754300
BFGS:    4 01:59:38     -194.492977        0.294371
BFGS:    5 01:59:41     -194.498392        0.385283
BFGS:    6 01:59:43     -194.519586        0.746633
BFGS:    7 01:59:46     -194.550039        0.839865
BFGS:    8 01:59:48     -194.588474        0.561724
BFGS:    9 01:59:51     -194.613731        0.702149
BFGS:   10 01:59:54     -194.670185        2.002176
BFGS:   11 01:59:56     -194.745927        1.401221
BFGS:   12 01:59:59     -194.852340        1.507639
BFGS:   13 02:00:01     -195.006568        2.267651
BFGS:   14 02:00:04     -195.132076        1.558104
BFGS:   15 02:00:07     -195.314767        2.752945
BFGS:   16 02:00:09     -195.656122        2.598185
BFGS:   17 02:00:12     -195.903556        1.843299
BFGS:   18 02:00:15     -196.087476        2.396319
BFGS:   19 02:00:17     -196.215036        0.577941
BFGS:   20 02:00:20     -196.255886        0.538504
BFGS:   21 02:00:22     -196.395633        0.752710
BFGS:   22 02:00:25     -196.394767        0.803775
BFGS:   23 02:00:27     -196.414844        0.308438
BFGS:   24 02:00:30     -196.421556        0.300057
BFGS:   25 02:00:33     -196.436399        0.623108
BFGS:   26 02:00:35     -196.450363        0.764372
BFGS:   27 02:00:38     -196.466281        0.700059
BFGS:   28 02:00:40     -196.480932        0.400222
BFGS:   29 02:00:43     -196.494434        0.270179
BFGS:   30 02:00:45     -196.507059        0.233082
BFGS:   31 02:00:48     -196.516115        0.351401
BFGS:   32 02:00:50     -196.520160        0.203656
BFGS:   33 02:00:53     -196.524078        0.135727
BFGS:   34 02:00:55     -196.525320        0.109993
BFGS:   35 02:00:58     -196.527605        0.163594
BFGS:   36 02:01:01     -196.529367        0.180525
BFGS:   37 02:01:03     -196.531967        0.137392
BFGS:   38 02:01:06     -196.534038        0.111525
BFGS:   39 02:01:08     -196.535512        0.113631
BFGS:   40 02:01:11     -196.536455        0.130982
BFGS:   41 02:01:13     -196.537628        0.125776
BFGS:   42 02:01:16     -196.539346        0.096044
BFGS:   43 02:01:18     -196.541378        0.110193
BFGS:   44 02:01:21     -196.543035        0.114311
BFGS:   45 02:01:23     -196.544216        0.099358
BFGS:   46 02:01:26     -196.545396        0.090779
BFGS:   47 02:01:28     -196.546945        0.081215
BFGS:   48 02:01:31     -196.548648        0.101720
BFGS:   49 02:01:34     -196.549907        0.085338
BFGS:   50 02:01:36     -196.550584        0.059594
BFGS:   51 02:01:39     -196.550947        0.051455
BFGS:   52 02:01:41     -196.551298        0.047293
