      Step     Time          Energy          fmax
BFGS:    0 15:44:59     -194.583774        0.579033
BFGS:    1 15:45:02     -194.593082        0.388449
BFGS:    2 15:45:04     -194.601703        0.320570
BFGS:    3 15:45:07     -194.609689        0.265596
BFGS:    4 15:45:09     -194.611169        0.093883
BFGS:    5 15:45:12     -194.611440        0.048744
      Step     Time          Energy          fmax
BFGS:    0 04:28:47     -194.583774        0.579033
BFGS:    1 04:28:50     -194.593082        0.388448
BFGS:    2 04:28:52     -194.601703        0.320570
BFGS:    3 04:28:55     -194.609689        0.265596
BFGS:    4 04:28:57     -194.611167        0.093883
BFGS:    5 04:29:00     -194.611440        0.048744
