      Step     Time          Energy          fmax
BFGS:    0 02:41:35     -194.668394        0.379254
BFGS:    1 02:41:37     -194.673368        0.232712
BFGS:    2 02:41:40     -194.677989        0.241242
BFGS:    3 02:41:42     -194.682329        0.233835
BFGS:    4 02:41:45     -194.683059        0.117335
BFGS:    5 02:41:47     -194.683275        0.076779
BFGS:    6 02:41:50     -194.683595        0.144767
BFGS:    7 02:41:52     -194.684364        0.240523
BFGS:    8 02:41:55     -194.685716        0.308731
BFGS:    9 02:41:57     -194.687337        0.266299
BFGS:   10 02:42:00     -194.688386        0.123065
BFGS:   11 02:42:02     -194.688922        0.043302
