      Step     Time          Energy          fmax
BFGS:    0 23:25:32     -191.733201        7.996950
BFGS:    1 23:25:35     -193.418468        3.118542
BFGS:    2 23:25:37     -193.815301        1.714531
BFGS:    3 23:25:40     -193.990329        1.761417
BFGS:    4 23:25:43     -194.073860        1.058238
BFGS:    5 23:25:45     -194.103120        0.729725
BFGS:    6 23:25:48     -194.142398        1.368450
BFGS:    7 23:25:51     -194.238487        2.047654
BFGS:    8 23:25:53     -194.374988        1.643407
BFGS:    9 23:25:56     -194.477344        0.988929
BFGS:   10 23:25:59     -194.561023        1.278304
BFGS:   11 23:26:01     -194.766248        2.571386
BFGS:   12 23:26:04     -194.904832        1.968401
BFGS:   13 23:26:07     -195.018140        2.012071
BFGS:   14 23:26:09     -195.263629        1.833042
BFGS:   15 23:26:12     -195.392730        1.128457
BFGS:   16 23:26:14     -195.474872        1.982414
BFGS:   17 23:26:17     -195.636234        0.862623
BFGS:   18 23:26:19     -195.747106        0.834259
BFGS:   19 23:26:22     -195.869514        1.799729
BFGS:   20 23:26:25     -195.940340        1.249947
BFGS:   21 23:26:27     -196.031614        1.123333
BFGS:   22 23:26:30     -196.111949        1.615729
BFGS:   23 23:26:33     -196.202575        0.782538
BFGS:   24 23:26:35     -196.284044        0.586127
BFGS:   25 23:26:38     -196.327102        0.484867
BFGS:   26 23:26:40     -196.336460        0.495728
BFGS:   27 23:26:43     -196.366264        0.505032
BFGS:   28 23:26:46     -196.382490        0.421031
BFGS:   29 23:26:48     -196.393627        0.335878
BFGS:   30 23:26:51     -196.403972        0.311785
BFGS:   31 23:26:54     -196.422685        0.370045
BFGS:   32 23:26:56     -196.448053        0.379272
BFGS:   33 23:26:59     -196.470205        0.590917
BFGS:   34 23:27:01     -196.485773        0.263245
BFGS:   35 23:27:04     -196.490734        0.386411
BFGS:   36 23:27:06     -196.494558        0.212826
BFGS:   37 23:27:09     -196.499391        0.175868
BFGS:   38 23:27:11     -196.504043        0.228507
BFGS:   39 23:27:14     -196.508436        0.155522
BFGS:   40 23:27:17     -196.510435        0.165017
BFGS:   41 23:27:19     -196.513204        0.280209
BFGS:   42 23:27:22     -196.517171        0.379174
BFGS:   43 23:27:24     -196.521724        0.360561
BFGS:   44 23:27:27     -196.524776        0.290209
BFGS:   45 23:27:29     -196.527231        0.182355
BFGS:   46 23:27:32     -196.529695        0.158818
BFGS:   47 23:27:34     -196.531805        0.292954
BFGS:   48 23:27:37     -196.535526        0.412138
BFGS:   49 23:27:39     -196.540538        0.412202
BFGS:   50 23:27:42     -196.544277        0.241083
BFGS:   51 23:27:45     -196.546134        0.095452
BFGS:   52 23:27:47     -196.546979        0.079107
BFGS:   53 23:27:50     -196.547540        0.093934
BFGS:   54 23:27:52     -196.548294        0.107583
BFGS:   55 23:27:55     -196.549201        0.108884
BFGS:   56 23:27:57     -196.549907        0.040699
      Step     Time          Energy          fmax
BFGS:    0 12:09:59     -191.733200        7.996949
BFGS:    1 12:10:01     -193.418466        3.118542
BFGS:    2 12:10:04     -193.815301        1.714532
BFGS:    3 12:10:07     -193.990335        1.761399
BFGS:    4 12:10:09     -194.073862        1.058274
BFGS:    5 12:10:12     -194.103122        0.729765
BFGS:    6 12:10:15     -194.142393        1.368327
BFGS:    7 12:10:17     -194.238494        2.047778
BFGS:    8 12:10:20     -194.374988        1.643191
BFGS:    9 12:10:23     -194.477342        0.988913
BFGS:   10 12:10:26     -194.561027        1.278325
BFGS:   11 12:10:28     -194.766225        2.571554
BFGS:   12 12:10:31     -194.904811        1.968332
BFGS:   13 12:10:34     -195.018121        2.011841
BFGS:   14 12:10:36     -195.263641        1.833415
BFGS:   15 12:10:39     -195.392713        1.128354
BFGS:   16 12:10:41     -195.474872        1.981428
BFGS:   17 12:10:44     -195.636150        0.862739
BFGS:   18 12:10:46     -195.747117        0.834506
BFGS:   19 12:10:49     -195.869579        1.795945
BFGS:   20 12:10:52     -195.940502        1.249108
BFGS:   21 12:10:54     -196.031505        1.130564
BFGS:   22 12:10:57     -196.113660        1.578474
BFGS:   23 12:11:00     -196.203342        0.806609
BFGS:   24 12:11:02     -196.285474        0.591276
BFGS:   25 12:11:05     -196.327257        0.494969
BFGS:   26 12:11:08     -196.336643        0.496864
BFGS:   27 12:11:10     -196.365791        0.493450
BFGS:   28 12:11:13     -196.382410        0.411755
BFGS:   29 12:11:16     -196.393548        0.334042
BFGS:   30 12:11:18     -196.403833        0.313942
BFGS:   31 12:11:21     -196.422275        0.375475
BFGS:   32 12:11:24     -196.447532        0.386466
BFGS:   33 12:11:26     -196.469902        0.567653
BFGS:   34 12:11:29     -196.485857        0.261251
BFGS:   35 12:11:31     -196.490610        0.407588
BFGS:   36 12:11:34     -196.494565        0.212771
BFGS:   37 12:11:36     -196.499189        0.175339
BFGS:   38 12:11:39     -196.503950        0.232534
BFGS:   39 12:11:42     -196.508384        0.163872
BFGS:   40 12:11:44     -196.510416        0.161904
BFGS:   41 12:11:47     -196.513107        0.277559
BFGS:   42 12:11:49     -196.517065        0.384062
BFGS:   43 12:11:52     -196.521644        0.368819
BFGS:   44 12:11:54     -196.524732        0.295389
BFGS:   45 12:11:57     -196.527170        0.188216
BFGS:   46 12:12:00     -196.529670        0.155092
BFGS:   47 12:12:02     -196.531755        0.290119
BFGS:   48 12:12:05     -196.535387        0.411053
BFGS:   49 12:12:07     -196.540384        0.417278
BFGS:   50 12:12:10     -196.544187        0.248963
BFGS:   51 12:12:12     -196.546100        0.095596
BFGS:   52 12:12:15     -196.546968        0.079414
BFGS:   53 12:12:17     -196.547527        0.093286
BFGS:   54 12:12:20     -196.548261        0.107409
BFGS:   55 12:12:23     -196.549169        0.110839
BFGS:   56 12:12:25     -196.549888        0.042517
