      Step     Time          Energy          fmax
BFGS:    0 03:50:21     -194.012891        2.592707
BFGS:    1 03:50:23     -194.224946        1.693111
BFGS:    2 03:50:26     -194.428791        1.177890
BFGS:    3 03:50:28     -194.480813        0.754400
BFGS:    4 03:50:31     -194.492975        0.294422
BFGS:    5 03:50:34     -194.498390        0.385351
BFGS:    6 03:50:36     -194.519582        0.746718
BFGS:    7 03:50:39     -194.550027        0.840062
BFGS:    8 03:50:41     -194.588438        0.561679
BFGS:    9 03:50:44     -194.613685        0.701935
BFGS:   10 03:50:47     -194.670122        2.000398
BFGS:   11 03:50:49     -194.745826        1.402301
BFGS:   12 03:50:52     -194.852436        1.510155
BFGS:   13 03:50:54     -195.006376        2.260594
BFGS:   14 03:50:57     -195.132238        1.559716
BFGS:   15 03:51:00     -195.312782        2.768125
BFGS:   16 03:51:02     -195.655984        2.576428
BFGS:   17 03:51:05     -195.908576        1.796580
BFGS:   18 03:51:07     -196.083684        2.467321
BFGS:   19 03:51:10     -196.215036        0.577624
BFGS:   20 03:51:13     -196.255714        0.539063
BFGS:   21 03:51:15     -196.397993        0.606473
BFGS:   22 03:51:18     -196.405714        0.481871
BFGS:   23 03:51:20     -196.417219        0.355244
BFGS:   24 03:51:23     -196.425254        0.305748
BFGS:   25 03:51:25     -196.442605        0.664717
BFGS:   26 03:51:28     -196.455490        0.776123
BFGS:   27 03:51:31     -196.471555        0.659667
BFGS:   28 03:51:33     -196.485631        0.334020
BFGS:   29 03:51:36     -196.499099        0.257591
BFGS:   30 03:51:38     -196.510602        0.298036
BFGS:   31 03:51:41     -196.518089        0.188082
BFGS:   32 03:51:43     -196.522665        0.309501
BFGS:   33 03:51:46     -196.524099        0.278999
BFGS:   34 03:51:48     -196.525777        0.129679
BFGS:   35 03:51:51     -196.527132        0.079430
BFGS:   36 03:51:53     -196.529607        0.134071
BFGS:   37 03:51:56     -196.532022        0.161039
BFGS:   38 03:51:58     -196.534179        0.132705
BFGS:   39 03:52:01     -196.535528        0.099930
BFGS:   40 03:52:04     -196.536506        0.090186
BFGS:   41 03:52:06     -196.537677        0.085382
BFGS:   42 03:52:09     -196.539392        0.087804
BFGS:   43 03:52:11     -196.541471        0.095945
BFGS:   44 03:52:14     -196.543132        0.106054
BFGS:   45 03:52:16     -196.544267        0.099387
BFGS:   46 03:52:19     -196.545413        0.092182
BFGS:   47 03:52:21     -196.547033        0.089611
BFGS:   48 03:52:24     -196.548849        0.078532
BFGS:   49 03:52:27     -196.550069        0.070602
BFGS:   50 03:52:29     -196.550628        0.062306
BFGS:   51 03:52:32     -196.550960        0.050898
BFGS:   52 03:52:34     -196.551389        0.043165
