      Step     Time          Energy          fmax
BFGS:    0 14:13:53      -79.112327      509.387515
BFGS:    1 14:13:56     -173.845443       86.242111
BFGS:    2 14:13:59     -179.295715       65.794046
BFGS:    3 14:14:01     -184.650930       41.852768
BFGS:    4 14:14:04     -189.302150       20.575899
BFGS:    5 14:14:07     -191.395698       11.343903
BFGS:    6 14:14:09     -192.710601        5.886493
BFGS:    7 14:14:12     -193.476520        2.436877
BFGS:    8 14:14:15     -193.877643        1.780497
BFGS:    9 14:14:18     -194.104700        2.246955
BFGS:   10 14:14:20     -194.276111        1.502420
BFGS:   11 14:14:23     -194.369163        0.590954
BFGS:   12 14:14:25     -194.399681        0.297776
BFGS:   13 14:14:28     -194.405977        0.195775
BFGS:   14 14:14:31     -194.408142        0.168185
BFGS:   15 14:14:33     -194.410394        0.120385
BFGS:   16 14:14:36     -194.412229        0.151905
BFGS:   17 14:14:39     -194.413099        0.137838
BFGS:   18 14:14:41     -194.413442        0.073797
BFGS:   19 14:14:44     -194.413593        0.078629
BFGS:   20 14:14:47     -194.413789        0.083817
BFGS:   21 14:14:49     -194.414024        0.084266
BFGS:   22 14:14:52     -194.414237        0.077536
BFGS:   23 14:14:54     -194.414354        0.067952
BFGS:   24 14:14:57     -194.414426        0.059727
BFGS:   25 14:15:00     -194.414506        0.075857
BFGS:   26 14:15:02     -194.414670        0.100071
BFGS:   27 14:15:05     -194.414825        0.086133
BFGS:   28 14:15:08     -194.414901        0.038288
      Step     Time          Energy          fmax
BFGS:    0 02:57:32      -79.112327      509.387577
BFGS:    1 02:57:35     -173.845443       86.242102
BFGS:    2 02:57:38     -179.295715       65.794053
BFGS:    3 02:57:41     -184.650930       41.852763
BFGS:    4 02:57:43     -189.302118       20.576078
BFGS:    5 02:57:46     -191.395721       11.343818
BFGS:    6 02:57:49     -192.710603        5.886487
BFGS:    7 02:57:52     -193.476514        2.436948
BFGS:    8 02:57:54     -193.877643        1.780408
BFGS:    9 02:57:57     -194.104696        2.246967
BFGS:   10 02:58:00     -194.276103        1.502609
BFGS:   11 02:58:02     -194.369163        0.591046
BFGS:   12 02:58:05     -194.399679        0.297789
BFGS:   13 02:58:08     -194.405969        0.195774
BFGS:   14 02:58:10     -194.408157        0.168209
BFGS:   15 02:58:13     -194.410394        0.120329
BFGS:   16 02:58:16     -194.412225        0.151818
BFGS:   17 02:58:18     -194.413108        0.137920
BFGS:   18 02:58:21     -194.413442        0.073938
BFGS:   19 02:58:24     -194.413600        0.078650
BFGS:   20 02:58:26     -194.413791        0.083769
BFGS:   21 02:58:29     -194.414026        0.084268
BFGS:   22 02:58:31     -194.414239        0.077543
BFGS:   23 02:58:34     -194.414358        0.067952
BFGS:   24 02:58:37     -194.414430        0.059745
BFGS:   25 02:58:39     -194.414506        0.075836
BFGS:   26 02:58:42     -194.414659        0.100178
BFGS:   27 02:58:45     -194.414829        0.086297
BFGS:   28 02:58:47     -194.414907        0.038315
