      Step     Time          Energy          fmax
BFGS:    0 11:15:27     -194.012887        2.592712
BFGS:    1 11:15:30     -194.224946        1.693112
BFGS:    2 11:15:32     -194.428789        1.177890
BFGS:    3 11:15:35     -194.480813        0.754400
BFGS:    4 11:15:38     -194.492977        0.294305
BFGS:    5 11:15:40     -194.498392        0.385290
BFGS:    6 11:15:43     -194.519596        0.746607
BFGS:    7 11:15:46     -194.550045        0.839749
BFGS:    8 11:15:48     -194.588441        0.561561
BFGS:    9 11:15:51     -194.613693        0.701911
BFGS:   10 11:15:53     -194.670103        2.002212
BFGS:   11 11:15:56     -194.745830        1.401429
BFGS:   12 11:15:59     -194.852262        1.507684
BFGS:   13 11:16:01     -195.006423        2.266590
BFGS:   14 11:16:04     -195.132055        1.558795
BFGS:   15 11:16:06     -195.314479        2.754719
BFGS:   16 11:16:09     -195.656240        2.594787
BFGS:   17 11:16:12     -195.903942        1.839793
BFGS:   18 11:16:14     -196.087532        2.399560
BFGS:   19 11:16:17     -196.215171        0.578187
BFGS:   20 11:16:19     -196.256008        0.538662
BFGS:   21 11:16:22     -196.395521        0.769036
BFGS:   22 11:16:25     -196.393728        0.835515
BFGS:   23 11:16:27     -196.414838        0.305989
BFGS:   24 11:16:30     -196.421466        0.299228
BFGS:   25 11:16:32     -196.436349        0.619086
BFGS:   26 11:16:35     -196.450347        0.758642
BFGS:   27 11:16:37     -196.466333        0.697380
BFGS:   28 11:16:40     -196.480972        0.401896
BFGS:   29 11:16:42     -196.494478        0.270936
BFGS:   30 11:16:45     -196.507032        0.234550
BFGS:   31 11:16:47     -196.516138        0.343437
BFGS:   32 11:16:50     -196.520261        0.197405
BFGS:   33 11:16:53     -196.524068        0.137511
BFGS:   34 11:16:55     -196.525342        0.110252
BFGS:   35 11:16:58     -196.527517        0.165753
BFGS:   36 11:17:00     -196.529279        0.186880
BFGS:   37 11:17:03     -196.531860        0.146760
BFGS:   38 11:17:05     -196.533973        0.111352
BFGS:   39 11:17:08     -196.535476        0.112217
BFGS:   40 11:17:10     -196.536436        0.132764
BFGS:   41 11:17:13     -196.537584        0.129251
BFGS:   42 11:17:16     -196.539255        0.099794
BFGS:   43 11:17:18     -196.541284        0.109199
BFGS:   44 11:17:21     -196.542982        0.114547
BFGS:   45 11:17:23     -196.544181        0.099994
BFGS:   46 11:17:26     -196.545349        0.091035
BFGS:   47 11:17:28     -196.546861        0.081600
BFGS:   48 11:17:31     -196.548564        0.102682
BFGS:   49 11:17:33     -196.549859        0.090255
BFGS:   50 11:17:36     -196.550579        0.059816
BFGS:   51 11:17:38     -196.550949        0.051987
BFGS:   52 11:17:41     -196.551290        0.045347
      Step     Time          Energy          fmax
BFGS:    0 23:59:17     -194.012889        2.592713
BFGS:    1 23:59:19     -194.224946        1.693106
BFGS:    2 23:59:22     -194.428787        1.177891
BFGS:    3 23:59:25     -194.480813        0.754400
BFGS:    4 23:59:27     -194.492977        0.294305
BFGS:    5 23:59:30     -194.498390        0.385293
BFGS:    6 23:59:32     -194.519596        0.746675
BFGS:    7 23:59:35     -194.550039        0.839657
BFGS:    8 23:59:38     -194.588441        0.561584
BFGS:    9 23:59:40     -194.613691        0.701998
BFGS:   10 23:59:43     -194.670125        2.001187
BFGS:   11 23:59:46     -194.745841        1.401904
BFGS:   12 23:59:48     -194.852394        1.509003
BFGS:   13 23:59:51     -195.006463        2.263596
BFGS:   14 23:59:53     -195.132217        1.558751
BFGS:   15 23:59:56     -195.313648        2.761490
BFGS:   16 23:59:59     -195.656505        2.587723
BFGS:   17 00:00:01     -195.905672        1.825522
BFGS:   18 00:00:04     -196.087217        2.414622
BFGS:   19 00:00:06     -196.215227        0.578030
BFGS:   20 00:00:09     -196.256031        0.538598
BFGS:   21 00:00:12     -196.395475        0.772885
BFGS:   22 00:00:14     -196.393802        0.830318
BFGS:   23 00:00:17     -196.414829        0.305912
BFGS:   24 00:00:19     -196.421485        0.299292
BFGS:   25 00:00:22     -196.436231        0.615694
BFGS:   26 00:00:24     -196.450252        0.756411
BFGS:   27 00:00:27     -196.466232        0.698074
BFGS:   28 00:00:30     -196.480911        0.404112
BFGS:   29 00:00:32     -196.494424        0.271378
BFGS:   30 00:00:35     -196.506937        0.236271
BFGS:   31 00:00:37     -196.516082        0.347305
BFGS:   32 00:00:40     -196.520160        0.202129
BFGS:   33 00:00:42     -196.524099        0.135834
BFGS:   34 00:00:45     -196.525346        0.109942
BFGS:   35 00:00:47     -196.527584        0.164082
BFGS:   36 00:00:50     -196.529336        0.182443
BFGS:   37 00:00:52     -196.531938        0.140894
BFGS:   38 00:00:55     -196.534025        0.111173
BFGS:   39 00:00:57     -196.535512        0.112872
BFGS:   40 00:01:00     -196.536464        0.131253
BFGS:   41 00:01:03     -196.537630        0.126546
BFGS:   42 00:01:05     -196.539321        0.096954
BFGS:   43 00:01:08     -196.541353        0.110452
BFGS:   44 00:01:10     -196.543027        0.114745
BFGS:   45 00:01:13     -196.544218        0.099510
BFGS:   46 00:01:15     -196.545396        0.090853
BFGS:   47 00:01:18     -196.546924        0.081174
BFGS:   48 00:01:20     -196.548622        0.102705
BFGS:   49 00:01:23     -196.549898        0.087619
BFGS:   50 00:01:25     -196.550596        0.059594
BFGS:   51 00:01:28     -196.550960        0.051770
BFGS:   52 00:01:30     -196.551307        0.046446
