      Step     Time          Energy          fmax
BFGS:    0 17:29:37     -194.536329        0.344951
BFGS:    1 17:29:39     -194.537969        0.204844
BFGS:    2 17:29:42     -194.541131        0.379645
BFGS:    3 17:29:44     -194.549533        0.622268
BFGS:    4 17:29:47     -194.556699        0.609970
BFGS:    5 17:29:49     -194.564161        0.381602
BFGS:    6 17:29:52     -194.573379        0.361557
BFGS:    7 17:29:54     -194.587440        0.803452
BFGS:    8 17:29:57     -194.607040        1.072569
BFGS:    9 17:29:59     -194.628288        0.828348
BFGS:   10 17:30:02     -194.644338        0.288540
BFGS:   11 17:30:05     -194.651329        0.277238
BFGS:   12 17:30:07     -194.664730        0.584166
BFGS:   13 17:30:10     -194.676591        0.699424
BFGS:   14 17:30:12     -194.686088        0.514557
BFGS:   15 17:30:15     -194.689777        0.174311
BFGS:   16 17:30:17     -194.690256        0.011181
      Step     Time          Energy          fmax
BFGS:    0 06:13:51     -194.536329        0.344951
BFGS:    1 06:13:53     -194.537969        0.204843
BFGS:    2 06:13:56     -194.541131        0.379645
BFGS:    3 06:13:58     -194.549531        0.622194
BFGS:    4 06:14:01     -194.556701        0.610046
BFGS:    5 06:14:03     -194.564161        0.381681
BFGS:    6 06:14:06     -194.573379        0.361637
BFGS:    7 06:14:08     -194.587440        0.803362
BFGS:    8 06:14:11     -194.607040        1.072652
BFGS:    9 06:14:14     -194.628282        0.828440
BFGS:   10 06:14:16     -194.644336        0.288528
BFGS:   11 06:14:19     -194.651327        0.277241
BFGS:   12 06:14:21     -194.664726        0.584020
BFGS:   13 06:14:24     -194.676593        0.699308
BFGS:   14 06:14:26     -194.686086        0.514623
BFGS:   15 06:14:29     -194.689779        0.174377
BFGS:   16 06:14:31     -194.690258        0.011182
