      Step     Time          Energy          fmax
BFGS:    0 23:47:08     -194.525535        0.369346
BFGS:    1 23:47:11     -194.527046        0.174068
BFGS:    2 23:47:14     -194.528165        0.226954
BFGS:    3 23:47:16     -194.534761        0.363842
BFGS:    4 23:47:19     -194.537034        0.275704
BFGS:    5 23:47:21     -194.540079        0.167899
BFGS:    6 23:47:24     -194.544782        0.390021
BFGS:    7 23:47:27     -194.554733        0.676518
BFGS:    8 23:47:29     -194.566034        0.723080
BFGS:    9 23:47:32     -194.576814        0.444826
BFGS:   10 23:47:35     -194.585262        0.235332
BFGS:   11 23:47:37     -194.589284        0.232723
BFGS:   12 23:47:40     -194.601909        0.529804
BFGS:   13 23:47:42     -194.609355        0.487717
BFGS:   14 23:47:45     -194.614009        0.245975
BFGS:   15 23:47:47     -194.615205        0.140361
BFGS:   16 23:47:50     -194.616147        0.198225
BFGS:   17 23:47:53     -194.623987        0.717769
BFGS:   18 23:47:55     -194.618123        1.681327
BFGS:   19 23:47:58     -194.656597        0.744622
BFGS:   20 23:48:00     -194.674491        0.646469
BFGS:   21 23:48:03     -194.724599        1.372713
BFGS:   22 23:48:05     -194.776422        3.129433
BFGS:   23 23:48:08     -194.996700        2.541083
BFGS:   24 23:48:11     -195.213668        2.500907
BFGS:   25 23:48:13     -195.504276        1.854171
BFGS:   26 23:48:16     -195.780382        2.342624
BFGS:   27 23:48:19     -196.050144        1.000442
BFGS:   28 23:48:21     -196.045169        2.626634
BFGS:   29 23:48:24     -196.158740        1.462038
BFGS:   30 23:48:26     -196.246568        0.841024
BFGS:   31 23:48:29     -196.380834        0.679374
BFGS:   32 23:48:31     -196.426612        1.663373
BFGS:   33 23:48:34     -196.457847        0.383196
BFGS:   34 23:48:36     -196.466972        0.373779
BFGS:   35 23:48:39     -196.483497        0.440501
BFGS:   36 23:48:42     -196.494211        0.379341
BFGS:   37 23:48:44     -196.513437        0.280828
BFGS:   38 23:48:47     -196.520742        0.244493
BFGS:   39 23:48:49     -196.525453        0.152503
BFGS:   40 23:48:52     -196.527286        0.110792
BFGS:   41 23:48:54     -196.528808        0.113098
BFGS:   42 23:48:57     -196.532096        0.158370
BFGS:   43 23:48:59     -196.532949        0.094722
BFGS:   44 23:49:02     -196.533851        0.091842
BFGS:   45 23:49:04     -196.535190        0.150980
BFGS:   46 23:49:07     -196.537116        0.216351
BFGS:   47 23:49:10     -196.539447        0.217225
BFGS:   48 23:49:12     -196.541357        0.143727
BFGS:   49 23:49:15     -196.542621        0.119182
BFGS:   50 23:49:17     -196.543674        0.111219
BFGS:   51 23:49:20     -196.545146        0.189770
BFGS:   52 23:49:22     -196.547197        0.211518
BFGS:   53 23:49:25     -196.548839        0.129402
BFGS:   54 23:49:27     -196.549581        0.083224
BFGS:   55 23:49:30     -196.550094        0.078989
BFGS:   56 23:49:33     -196.550828        0.124899
BFGS:   57 23:49:35     -196.551778        0.133642
BFGS:   58 23:49:38     -196.552545        0.086440
BFGS:   59 23:49:40     -196.552822        0.034409
