      Step     Time          Energy          fmax
BFGS:    0 23:42:02     -194.525535        0.369346
BFGS:    1 23:42:05     -194.527046        0.174068
BFGS:    2 23:42:08     -194.528163        0.226954
BFGS:    3 23:42:10     -194.534761        0.363843
BFGS:    4 23:42:13     -194.537034        0.275704
BFGS:    5 23:42:15     -194.540077        0.167901
BFGS:    6 23:42:18     -194.544786        0.390105
BFGS:    7 23:42:21     -194.554725        0.676256
BFGS:    8 23:42:23     -194.566043        0.723072
BFGS:    9 23:42:26     -194.576797        0.445243
BFGS:   10 23:42:28     -194.585266        0.235223
BFGS:   11 23:42:31     -194.589284        0.232756
BFGS:   12 23:42:34     -194.601940        0.529384
BFGS:   13 23:42:36     -194.609373        0.487152
BFGS:   14 23:42:39     -194.614013        0.245469
BFGS:   15 23:42:41     -194.615207        0.140362
BFGS:   16 23:42:44     -194.616153        0.198455
BFGS:   17 23:42:46     -194.624065        0.721495
BFGS:   18 23:42:49     -194.624950        1.618495
BFGS:   19 23:42:52     -194.659923        0.815601
BFGS:   20 23:42:54     -194.681880        0.728176
BFGS:   21 23:42:57     -194.737071        1.545690
BFGS:   22 23:42:59     -194.814493        3.231832
BFGS:   23 23:43:02     -195.029373        2.791364
BFGS:   24 23:43:05     -195.291957        2.391616
BFGS:   25 23:43:07     -195.631351        1.787092
BFGS:   26 23:43:10     -195.882003        2.622983
BFGS:   27 23:43:13     -196.111398        1.387966
BFGS:   28 23:43:15     -196.138462        2.291428
BFGS:   29 23:43:18     -196.228977        1.504795
BFGS:   30 23:43:20     -196.307603        0.650907
BFGS:   31 23:43:23     -196.416137        0.610201
BFGS:   32 23:43:25     -196.434701        1.609435
BFGS:   33 23:43:28     -196.468420        0.345036
BFGS:   34 23:43:30     -196.475561        0.353751
BFGS:   35 23:43:33     -196.490976        0.459628
BFGS:   36 23:43:36     -196.501081        0.369794
BFGS:   37 23:43:38     -196.519416        0.190805
BFGS:   38 23:43:41     -196.524049        0.170357
BFGS:   39 23:43:43     -196.526557        0.129183
BFGS:   40 23:43:46     -196.527935        0.095075
BFGS:   41 23:43:48     -196.529741        0.132099
BFGS:   42 23:43:51     -196.532009        0.105612
BFGS:   43 23:43:53     -196.532827        0.073493
BFGS:   44 23:43:56     -196.533828        0.097167
BFGS:   45 23:43:58     -196.535472        0.120130
BFGS:   46 23:44:01     -196.537879        0.164193
BFGS:   47 23:44:04     -196.540372        0.162564
BFGS:   48 23:44:06     -196.542137        0.115834
BFGS:   49 23:44:09     -196.543235        0.120698
BFGS:   50 23:44:11     -196.544336        0.106861
BFGS:   51 23:44:14     -196.546125        0.170101
BFGS:   52 23:44:16     -196.548200        0.169756
BFGS:   53 23:44:19     -196.549547        0.087428
BFGS:   54 23:44:21     -196.550157        0.079803
BFGS:   55 23:44:24     -196.550731        0.077251
BFGS:   56 23:44:27     -196.551549        0.109877
BFGS:   57 23:44:29     -196.552457        0.101169
BFGS:   58 23:44:32     -196.552978        0.050789
BFGS:   59 23:44:34     -196.553110        0.028157
