      Step     Time          Energy          fmax
BFGS:    0 07:37:21     -194.012889        2.592711
BFGS:    1 07:37:23     -194.224945        1.693115
BFGS:    2 07:37:26     -194.428787        1.177889
BFGS:    3 07:37:29     -194.480817        0.754399
BFGS:    4 07:37:31     -194.492975        0.294364
BFGS:    5 07:37:34     -194.498392        0.385292
BFGS:    6 07:37:37     -194.519588        0.746868
BFGS:    7 07:37:39     -194.550033        0.839870
BFGS:    8 07:37:42     -194.588443        0.561581
BFGS:    9 07:37:44     -194.613685        0.701809
BFGS:   10 07:37:47     -194.670097        2.002893
BFGS:   11 07:37:50     -194.745815        1.401341
BFGS:   12 07:37:52     -194.852163        1.507074
BFGS:   13 07:37:55     -195.006366        2.268162
BFGS:   14 07:37:57     -195.131937        1.559028
BFGS:   15 07:38:00     -195.314874        2.751236
BFGS:   16 07:38:03     -195.655942        2.598058
BFGS:   17 07:38:05     -195.903245        1.845452
BFGS:   18 07:38:08     -196.087089        2.398293
BFGS:   19 07:38:10     -196.215087        0.578222
BFGS:   20 07:38:13     -196.255928        0.538851
BFGS:   21 07:38:16     -196.396663        0.706052
BFGS:   22 07:38:18     -196.398338        0.709081
BFGS:   23 07:38:21     -196.415559        0.318153
BFGS:   24 07:38:23     -196.422618        0.307547
BFGS:   25 07:38:26     -196.437599        0.643795
BFGS:   26 07:38:28     -196.451478        0.788248
BFGS:   27 07:38:31     -196.467308        0.707873
BFGS:   28 07:38:33     -196.482021        0.388480
BFGS:   29 07:38:36     -196.495359        0.266290
BFGS:   30 07:38:39     -196.507930        0.223182
BFGS:   31 07:38:41     -196.516569        0.354928
BFGS:   32 07:38:44     -196.520532        0.202265
BFGS:   33 07:38:46     -196.524250        0.134661
BFGS:   34 07:38:49     -196.525451        0.109143
BFGS:   35 07:38:51     -196.527799        0.161601
BFGS:   36 07:38:54     -196.529588        0.174895
BFGS:   37 07:38:56     -196.532161        0.127948
BFGS:   38 07:38:59     -196.534200        0.111836
BFGS:   39 07:39:01     -196.535631        0.115308
BFGS:   40 07:39:04     -196.536556        0.130167
BFGS:   41 07:39:06     -196.537763        0.122777
BFGS:   42 07:39:09     -196.539514        0.094092
BFGS:   43 07:39:11     -196.541555        0.110474
BFGS:   44 07:39:14     -196.543155        0.113151
BFGS:   45 07:39:17     -196.544307        0.098021
BFGS:   46 07:39:19     -196.545507        0.091119
BFGS:   47 07:39:22     -196.547101        0.081806
BFGS:   48 07:39:24     -196.548799        0.099728
BFGS:   49 07:39:27     -196.550004        0.079491
BFGS:   50 07:39:29     -196.550636        0.059391
BFGS:   51 07:39:32     -196.550979        0.050625
BFGS:   52 07:39:34     -196.551353        0.049210
      Step     Time          Energy          fmax
BFGS:    0 20:21:27     -194.012889        2.592708
BFGS:    1 20:21:30     -194.224943        1.693115
BFGS:    2 20:21:33     -194.428787        1.177889
BFGS:    3 20:21:35     -194.480813        0.754399
BFGS:    4 20:21:38     -194.492975        0.294364
BFGS:    5 20:21:40     -194.498394        0.385351
BFGS:    6 20:21:43     -194.519586        0.746526
BFGS:    7 20:21:46     -194.550033        0.839945
BFGS:    8 20:21:48     -194.588438        0.561594
BFGS:    9 20:21:51     -194.613687        0.701967
BFGS:   10 20:21:54     -194.670114        2.000106
BFGS:   11 20:21:56     -194.745817        1.402166
BFGS:   12 20:21:59     -194.852474        1.510115
BFGS:   13 20:22:01     -195.006439        2.260360
BFGS:   14 20:22:04     -195.132301        1.559278
BFGS:   15 20:22:07     -195.312747        2.768552
BFGS:   16 20:22:09     -195.655870        2.575903
BFGS:   17 20:22:12     -195.908794        1.793485
BFGS:   18 20:22:14     -196.083209        2.473588
BFGS:   19 20:22:17     -196.215007        0.577450
BFGS:   20 20:22:20     -196.255668        0.539014
BFGS:   21 20:22:22     -196.398014        0.593115
BFGS:   22 20:22:25     -196.406375        0.458288
BFGS:   23 20:22:27     -196.417304        0.357263
BFGS:   24 20:22:30     -196.425392        0.294338
BFGS:   25 20:22:32     -196.443662        0.653896
BFGS:   26 20:22:35     -196.456182        0.757265
BFGS:   27 20:22:38     -196.472417        0.643002
BFGS:   28 20:22:40     -196.486333        0.326614
BFGS:   29 20:22:43     -196.499923        0.252782
BFGS:   30 20:22:45     -196.510883        0.326397
BFGS:   31 20:22:48     -196.518024        0.150361
BFGS:   32 20:22:50     -196.521783        0.394982
BFGS:   33 20:22:53     -196.524723        0.124571
BFGS:   34 20:22:55     -196.525876        0.139167
BFGS:   35 20:22:58     -196.528009        0.189801
BFGS:   36 20:23:00     -196.530195        0.172877
BFGS:   37 20:23:03     -196.532688        0.110011
BFGS:   38 20:23:05     -196.534566        0.112037
BFGS:   39 20:23:08     -196.535816        0.123836
BFGS:   40 20:23:11     -196.536724        0.127812
BFGS:   41 20:23:13     -196.538082        0.112297
BFGS:   42 20:23:16     -196.540033        0.096730
BFGS:   43 20:23:18     -196.542049        0.096169
BFGS:   44 20:23:21     -196.543449        0.101232
BFGS:   45 20:23:23     -196.544521        0.094588
BFGS:   46 20:23:26     -196.545825        0.091274
BFGS:   47 20:23:28     -196.547630        0.087596
BFGS:   48 20:23:31     -196.549343        0.086299
BFGS:   49 20:23:33     -196.550285        0.068016
BFGS:   50 20:23:36     -196.550706        0.058667
BFGS:   51 20:23:39     -196.551061        0.048688
