      Step     Time          Energy          fmax
BFGS:    0 01:00:29     -193.478755        4.387869
BFGS:    1 01:00:32     -193.820241        2.487392
BFGS:    2 01:00:34     -194.080799        1.204748
BFGS:    3 01:00:37     -194.130107        0.681533
BFGS:    4 01:00:40     -194.153274        0.655581
BFGS:    5 01:00:42     -194.184539        0.918071
BFGS:    6 01:00:45     -194.242290        1.031555
BFGS:    7 01:00:48     -194.312316        0.813621
BFGS:    8 01:00:50     -194.360153        0.432631
BFGS:    9 01:00:53     -194.385293        0.289823
BFGS:   10 01:00:56     -194.400907        0.209988
BFGS:   11 01:00:58     -194.408884        0.134445
BFGS:   12 01:01:01     -194.412166        0.122074
BFGS:   13 01:01:03     -194.413217        0.081454
BFGS:   14 01:01:06     -194.413791        0.052229
BFGS:   15 01:01:09     -194.414379        0.035362
      Step     Time          Energy          fmax
BFGS:    0 13:38:27     -193.478755        4.387871
BFGS:    1 13:38:30     -193.820240        2.487390
BFGS:    2 13:38:32     -194.080804        1.204767
BFGS:    3 13:38:35     -194.130107        0.681525
BFGS:    4 13:38:38     -194.153274        0.655546
BFGS:    5 13:38:40     -194.184545        0.918091
BFGS:    6 13:38:43     -194.242282        1.031565
BFGS:    7 13:38:46     -194.312320        0.813604
BFGS:    8 13:38:48     -194.360153        0.432610
BFGS:    9 13:38:51     -194.385293        0.289816
BFGS:   10 13:38:54     -194.400911        0.209969
BFGS:   11 13:38:56     -194.408870        0.134449
BFGS:   12 13:38:59     -194.412168        0.122055
BFGS:   13 13:39:01     -194.413217        0.081470
BFGS:   14 13:39:04     -194.413787        0.052226
BFGS:   15 13:39:07     -194.414377        0.035372
