      Step     Time          Energy          fmax
BFGS:    0 13:06:49     -194.012889        2.592710
BFGS:    1 13:06:51     -194.224952        1.693092
BFGS:    2 13:06:54     -194.428783        1.177808
BFGS:    3 13:06:57     -194.480819        0.754299
BFGS:    4 13:06:59     -194.492979        0.294371
BFGS:    5 13:07:02     -194.498394        0.385283
BFGS:    6 13:07:04     -194.519584        0.746634
BFGS:    7 13:07:07     -194.550035        0.839863
BFGS:    8 13:07:10     -194.588474        0.561725
BFGS:    9 13:07:12     -194.613731        0.702186
BFGS:   10 13:07:15     -194.670192        2.001538
BFGS:   11 13:07:18     -194.745933        1.401465
BFGS:   12 13:07:20     -194.852428        1.508449
BFGS:   13 13:07:23     -195.006603        2.265860
BFGS:   14 13:07:25     -195.132177        1.558025
BFGS:   15 13:07:28     -195.314281        2.756934
BFGS:   16 13:07:30     -195.656436        2.594408
BFGS:   17 13:07:33     -195.904361        1.837251
BFGS:   18 13:07:36     -196.087926        2.398022
BFGS:   19 13:07:38     -196.215112        0.577928
BFGS:   20 13:07:41     -196.255964        0.538353
BFGS:   21 13:07:43     -196.394454        0.811642
BFGS:   22 13:07:46     -196.390409        0.910263
BFGS:   23 13:07:49     -196.414314        0.300130
BFGS:   24 13:07:51     -196.420724        0.297740
BFGS:   25 13:07:54     -196.435569        0.601220
BFGS:   26 13:07:56     -196.449634        0.736673
BFGS:   27 13:07:59     -196.465679        0.685943
BFGS:   28 13:08:01     -196.480226        0.406867
BFGS:   29 13:08:04     -196.493848        0.273577
BFGS:   30 13:08:06     -196.506458        0.241011
BFGS:   31 13:08:09     -196.515853        0.330676
BFGS:   32 13:08:11     -196.520154        0.189832
BFGS:   33 13:08:14     -196.523860        0.151564
BFGS:   34 13:08:17     -196.525236        0.111379
BFGS:   35 13:08:19     -196.527208        0.167423
BFGS:   36 13:08:22     -196.528999        0.198172
BFGS:   37 13:08:24     -196.531553        0.165498
BFGS:   38 13:08:27     -196.533733        0.110629
BFGS:   39 13:08:29     -196.535308        0.108242
BFGS:   40 13:08:32     -196.536298        0.135127
BFGS:   41 13:08:34     -196.537406        0.135995
BFGS:   42 13:08:37     -196.539012        0.108403
BFGS:   43 13:08:40     -196.541011        0.106367
BFGS:   44 13:08:42     -196.542781        0.114520
BFGS:   45 13:08:45     -196.544036        0.101631
BFGS:   46 13:08:47     -196.545183        0.091301
BFGS:   47 13:08:50     -196.546638        0.082351
BFGS:   48 13:08:52     -196.548336        0.101965
BFGS:   49 13:08:55     -196.549705        0.097512
BFGS:   50 13:08:57     -196.550504        0.060048
BFGS:   51 13:09:00     -196.550897        0.053179
BFGS:   52 13:09:02     -196.551227        0.042860
      Step     Time          Energy          fmax
BFGS:    0 01:50:23     -194.012887        2.592712
BFGS:    1 01:50:25     -194.224952        1.693094
BFGS:    2 01:50:28     -194.428785        1.177808
BFGS:    3 01:50:30     -194.480819        0.754300
BFGS:    4 01:50:33     -194.492977        0.294371
BFGS:    5 01:50:36     -194.498395        0.385286
BFGS:    6 01:50:38     -194.519586        0.746627
BFGS:    7 01:50:41     -194.550035        0.839872
BFGS:    8 01:50:43     -194.588474        0.561721
BFGS:    9 01:50:46     -194.613727        0.702118
BFGS:   10 01:50:49     -194.670186        2.002341
BFGS:   11 01:50:51     -194.745929        1.401149
BFGS:   12 01:50:54     -194.852331        1.507463
BFGS:   13 01:50:56     -195.006586        2.268365
BFGS:   14 01:50:59     -195.132059        1.557907
BFGS:   15 01:51:02     -195.314962        2.751335
BFGS:   16 01:51:04     -195.655981        2.600055
BFGS:   17 01:51:07     -195.903181        1.846101
BFGS:   18 01:51:09     -196.087329        2.395104
BFGS:   19 01:51:12     -196.214998        0.577916
BFGS:   20 01:51:15     -196.255855        0.538537
BFGS:   21 01:51:17     -196.395992        0.730942
BFGS:   22 01:51:20     -196.396314        0.761780
BFGS:   23 01:51:22     -196.415073        0.312435
BFGS:   24 01:51:25     -196.421930        0.301222
BFGS:   25 01:51:28     -196.436792        0.631338
BFGS:   26 01:51:30     -196.450708        0.774497
BFGS:   27 01:51:33     -196.466583        0.704199
BFGS:   28 01:51:35     -196.481264        0.396385
BFGS:   29 01:51:38     -196.494712        0.268622
BFGS:   30 01:51:40     -196.507337        0.229418
BFGS:   31 01:51:43     -196.516246        0.357042
BFGS:   32 01:51:45     -196.520215        0.206495
BFGS:   33 01:51:48     -196.524139        0.134319
BFGS:   34 01:51:50     -196.525352        0.109544
BFGS:   35 01:51:53     -196.527711        0.160892
BFGS:   36 01:51:56     -196.529481        0.174756
BFGS:   37 01:51:58     -196.532075        0.129546
BFGS:   38 01:52:01     -196.534124        0.111652
BFGS:   39 01:52:03     -196.535564        0.114613
BFGS:   40 01:52:06     -196.536504        0.129580
BFGS:   41 01:52:08     -196.537696        0.122867
BFGS:   42 01:52:11     -196.539442        0.093959
BFGS:   43 01:52:13     -196.541475        0.110671
BFGS:   44 01:52:16     -196.543094        0.113900
BFGS:   45 01:52:18     -196.544260        0.098723
BFGS:   46 01:52:21     -196.545452        0.090697
BFGS:   47 01:52:23     -196.547033        0.081168
BFGS:   48 01:52:26     -196.548730        0.100643
BFGS:   49 01:52:29     -196.549957        0.081175
BFGS:   50 01:52:31     -196.550607        0.059429
BFGS:   51 01:52:34     -196.550950        0.050942
BFGS:   52 01:52:36     -196.551322        0.048592
