      Step     Time          Energy          fmax
BFGS:    0 00:19:45     -194.583772        0.579032
BFGS:    1 00:19:48     -194.593082        0.388263
BFGS:    2 00:19:51     -194.601697        0.319992
BFGS:    3 00:19:53     -194.609695        0.265313
BFGS:    4 00:19:56     -194.611169        0.093818
BFGS:    5 00:19:58     -194.611444        0.048622
      Step     Time          Energy          fmax
BFGS:    0 13:04:32     -194.583772        0.579034
BFGS:    1 13:04:35     -194.593080        0.388263
BFGS:    2 13:04:37     -194.601694        0.319992
BFGS:    3 13:04:40     -194.609697        0.265313
BFGS:    4 13:04:42     -194.611169        0.093819
BFGS:    5 13:04:45     -194.611442        0.048621
