      Step     Time          Energy          fmax
BFGS:    0 18:22:22     -194.012893        2.592701
BFGS:    1 18:22:24     -194.224952        1.693094
BFGS:    2 18:22:27     -194.428791        1.177762
BFGS:    3 18:22:30     -194.480817        0.754354
BFGS:    4 18:22:32     -194.492977        0.294312
BFGS:    5 18:22:35     -194.498394        0.385226
BFGS:    6 18:22:37     -194.519597        0.746847
BFGS:    7 18:22:40     -194.550048        0.839790
BFGS:    8 18:22:43     -194.588483        0.561671
BFGS:    9 18:22:45     -194.613735        0.702098
BFGS:   10 18:22:48     -194.670186        2.004872
BFGS:   11 18:22:50     -194.745952        1.400377
BFGS:   12 18:22:53     -194.852085        1.504733
BFGS:   13 18:22:56     -195.006563        2.275582
BFGS:   14 18:22:58     -195.131776        1.557422
BFGS:   15 18:23:01     -195.316965        2.735243
BFGS:   16 18:23:03     -195.654760        2.616053
BFGS:   17 18:23:06     -195.899930        1.870978
BFGS:   18 18:23:09     -196.085491        2.388855
BFGS:   19 18:23:11     -196.214649        0.587176
BFGS:   20 18:23:14     -196.255517        0.539130
BFGS:   21 18:23:16     -196.398130        0.528004
BFGS:   22 18:23:19     -196.408105        0.398338
BFGS:   23 18:23:22     -196.416393        0.324513
BFGS:   24 18:23:24     -196.425159        0.288522
BFGS:   25 18:23:27     -196.442649        0.437605
BFGS:   26 18:23:29     -196.457342        0.615255
BFGS:   27 18:23:32     -196.470972        0.608252
BFGS:   28 18:23:34     -196.485807        0.378966
BFGS:   29 18:23:37     -196.499917        0.246297
BFGS:   30 18:23:39     -196.509422        0.246282
BFGS:   31 18:23:42     -196.517988        0.236230
BFGS:   32 18:23:44     -196.522724        0.126146
BFGS:   33 18:23:47     -196.523765        0.269511
BFGS:   34 18:23:50     -196.525894        0.110155
BFGS:   35 18:23:52     -196.527030        0.141609
BFGS:   36 18:23:55     -196.529481        0.192724
BFGS:   37 18:23:57     -196.531929        0.167672
BFGS:   38 18:24:00     -196.534139        0.113421
BFGS:   39 18:24:02     -196.535560        0.102709
BFGS:   40 18:24:05     -196.536544        0.123341
BFGS:   41 18:24:07     -196.537651        0.133030
BFGS:   42 18:24:10     -196.539447        0.122842
BFGS:   43 18:24:12     -196.541555        0.096547
BFGS:   44 18:24:15     -196.543220        0.090480
BFGS:   45 18:24:17     -196.544345        0.091724
BFGS:   46 18:24:20     -196.545511        0.094204
BFGS:   47 18:24:23     -196.547082        0.093748
BFGS:   48 18:24:25     -196.548866        0.083641
BFGS:   49 18:24:28     -196.550085        0.066751
BFGS:   50 18:24:30     -196.550642        0.061204
BFGS:   51 18:24:33     -196.550981        0.050972
BFGS:   52 18:24:35     -196.551391        0.044806
      Step     Time          Energy          fmax
BFGS:    0 07:06:43     -194.012895        2.592702
BFGS:    1 07:06:45     -194.224950        1.693094
BFGS:    2 07:06:48     -194.428791        1.177762
BFGS:    3 07:06:51     -194.480817        0.754353
BFGS:    4 07:06:54     -194.492979        0.294370
BFGS:    5 07:06:57     -194.498394        0.385283
BFGS:    6 07:06:59     -194.519588        0.746707
BFGS:    7 07:07:02     -194.550041        0.839915
BFGS:    8 07:07:05     -194.588478        0.561738
BFGS:    9 07:07:07     -194.613735        0.702154
BFGS:   10 07:07:10     -194.670183        2.002772
BFGS:   11 07:07:12     -194.745939        1.401169
BFGS:   12 07:07:15     -194.852300        1.507254
BFGS:   13 07:07:18     -195.006557        2.268795
BFGS:   14 07:07:20     -195.132040        1.558282
BFGS:   15 07:07:23     -195.315090        2.750579
BFGS:   16 07:07:25     -195.655981        2.600497
BFGS:   17 07:07:28     -195.903129        1.847331
BFGS:   18 07:07:31     -196.087240        2.394886
BFGS:   19 07:07:33     -196.214994        0.577936
BFGS:   20 07:07:36     -196.255832        0.538618
BFGS:   21 07:07:38     -196.396413        0.708710
BFGS:   22 07:07:41     -196.397977        0.713400
BFGS:   23 07:07:44     -196.415346        0.317235
BFGS:   24 07:07:46     -196.422365        0.305833
BFGS:   25 07:07:49     -196.437293        0.640597
BFGS:   26 07:07:51     -196.451177        0.785033
BFGS:   27 07:07:54     -196.466978        0.706413
BFGS:   28 07:07:56     -196.481676        0.389889
BFGS:   29 07:07:59     -196.495059        0.266820
BFGS:   30 07:08:02     -196.507713        0.224840
BFGS:   31 07:08:04     -196.516426        0.358994
BFGS:   32 07:08:07     -196.520357        0.206786
BFGS:   33 07:08:09     -196.524194        0.134032
BFGS:   34 07:08:12     -196.525386        0.109253
BFGS:   35 07:08:14     -196.527784        0.160180
BFGS:   36 07:08:17     -196.529577        0.172287
BFGS:   37 07:08:19     -196.532159        0.125094
BFGS:   38 07:08:22     -196.534181        0.111781
BFGS:   39 07:08:24     -196.535604        0.115373
BFGS:   40 07:08:27     -196.536533        0.129302
BFGS:   41 07:08:29     -196.537748        0.121638
BFGS:   42 07:08:32     -196.539516        0.094364
BFGS:   43 07:08:35     -196.541555        0.110712
BFGS:   44 07:08:37     -196.543148        0.113212
BFGS:   45 07:08:40     -196.544290        0.098058
BFGS:   46 07:08:42     -196.545499        0.090889
BFGS:   47 07:08:45     -196.547100        0.081522
BFGS:   48 07:08:47     -196.548797        0.099061
BFGS:   49 07:08:50     -196.549997        0.077810
BFGS:   50 07:08:52     -196.550617        0.059283
BFGS:   51 07:08:55     -196.550966        0.050522
BFGS:   52 07:08:57     -196.551338        0.049624
