      Step     Time          Energy          fmax
BFGS:    0 04:09:32     -191.733201        7.996949
BFGS:    1 04:09:34     -193.418361        3.118965
BFGS:    2 04:09:37     -193.815313        1.714682
BFGS:    3 04:09:40     -193.990306        1.761571
BFGS:    4 04:09:42     -194.073865        1.058288
BFGS:    5 04:09:45     -194.103126        0.729660
BFGS:    6 04:09:48     -194.142396        1.368492
BFGS:    7 04:09:50     -194.238471        2.047589
BFGS:    8 04:09:53     -194.374965        1.643593
BFGS:    9 04:09:56     -194.477344        0.988875
BFGS:   10 04:09:58     -194.561025        1.278339
BFGS:   11 04:10:01     -194.766180        2.571207
BFGS:   12 04:10:04     -194.904819        1.968338
BFGS:   13 04:10:06     -195.018123        2.011921
BFGS:   14 04:10:09     -195.263566        1.833082
BFGS:   15 04:10:11     -195.392658        1.128569
BFGS:   16 04:10:14     -195.474756        1.982845
BFGS:   17 04:10:16     -195.636135        0.862574
BFGS:   18 04:10:19     -195.747001        0.833953
BFGS:   19 04:10:22     -195.869354        1.800513
BFGS:   20 04:10:24     -195.940200        1.249516
BFGS:   21 04:10:27     -196.031526        1.122478
BFGS:   22 04:10:29     -196.111360        1.625843
BFGS:   23 04:10:32     -196.202228        0.778467
BFGS:   24 04:10:35     -196.283565        0.585735
BFGS:   25 04:10:37     -196.327054        0.482403
BFGS:   26 04:10:40     -196.336416        0.495681
BFGS:   27 04:10:43     -196.366369        0.508690
BFGS:   28 04:10:45     -196.382528        0.424027
BFGS:   29 04:10:48     -196.393680        0.336949
BFGS:   30 04:10:51     -196.404050        0.312237
BFGS:   31 04:10:53     -196.422807        0.368415
BFGS:   32 04:10:56     -196.448213        0.379944
BFGS:   33 04:10:58     -196.470296        0.596228
BFGS:   34 04:11:01     -196.485767        0.263584
BFGS:   35 04:11:04     -196.490779        0.381925
BFGS:   36 04:11:06     -196.494567        0.212765
BFGS:   37 04:11:09     -196.499429        0.175739
BFGS:   38 04:11:11     -196.504062        0.227542
BFGS:   39 04:11:14     -196.508443        0.153934
BFGS:   40 04:11:16     -196.510438        0.165542
BFGS:   41 04:11:19     -196.513221        0.280452
BFGS:   42 04:11:21     -196.517185        0.377927
BFGS:   43 04:11:24     -196.521741        0.358797
BFGS:   44 04:11:27     -196.524806        0.288584
BFGS:   45 04:11:29     -196.527242        0.182382
BFGS:   46 04:11:32     -196.529722        0.159820
BFGS:   47 04:11:34     -196.531826        0.292595
BFGS:   48 04:11:37     -196.535579        0.411936
BFGS:   49 04:11:39     -196.540588        0.410537
BFGS:   50 04:11:42     -196.544315        0.238653
BFGS:   51 04:11:44     -196.546146        0.095266
BFGS:   52 04:11:47     -196.546989        0.078827
BFGS:   53 04:11:50     -196.547550        0.093231
BFGS:   54 04:11:52     -196.548307        0.108633
BFGS:   55 04:11:55     -196.549211        0.106591
BFGS:   56 04:11:57     -196.549917        0.041416
      Step     Time          Energy          fmax
BFGS:    0 16:50:14     -191.733201        7.996947
BFGS:    1 16:50:16     -193.418363        3.118966
BFGS:    2 16:50:19     -193.815311        1.714682
BFGS:    3 16:50:22     -193.990306        1.761571
BFGS:    4 16:50:24     -194.073863        1.058289
BFGS:    5 16:50:27     -194.103128        0.729658
BFGS:    6 16:50:30     -194.142398        1.368492
BFGS:    7 16:50:33     -194.238471        2.047595
BFGS:    8 16:50:35     -194.374971        1.643582
BFGS:    9 16:50:38     -194.477350        0.988886
BFGS:   10 16:50:41     -194.561023        1.278356
BFGS:   11 16:50:44     -194.766189        2.571223
BFGS:   12 16:50:46     -194.904827        1.968260
BFGS:   13 16:50:49     -195.018131        2.011929
BFGS:   14 16:50:52     -195.263572        1.833155
BFGS:   15 16:50:54     -195.392652        1.128564
BFGS:   16 16:50:57     -195.474777        1.982673
BFGS:   17 16:50:59     -195.636131        0.862586
BFGS:   18 16:51:02     -195.747001        0.833983
BFGS:   19 16:51:05     -195.869359        1.800238
BFGS:   20 16:51:07     -195.940191        1.249504
