      Step     Time          Energy          fmax
BFGS:    0 05:47:29     -194.370862        1.931371
BFGS:    1 05:47:32     -194.485662        1.092474
BFGS:    2 05:47:34     -194.602697        0.960925
BFGS:    3 05:47:37     -194.642532        0.691610
BFGS:    4 05:47:39     -194.652156        0.228912
BFGS:    5 05:47:42     -194.653295        0.116520
BFGS:    6 05:47:44     -194.654987        0.268093
BFGS:    7 05:47:47     -194.657682        0.382832
BFGS:    8 05:47:50     -194.660696        0.346848
BFGS:    9 05:47:52     -194.662637        0.183572
BFGS:   10 05:47:55     -194.663949        0.122898
BFGS:   11 05:47:57     -194.665910        0.268670
BFGS:   12 05:48:00     -194.669420        0.414028
BFGS:   13 05:48:03     -194.674619        0.474132
BFGS:   14 05:48:05     -194.679666        0.338151
BFGS:   15 05:48:08     -194.682903        0.160527
BFGS:   16 05:48:10     -194.684831        0.156597
BFGS:   17 05:48:13     -194.686834        0.264365
BFGS:   18 05:48:16     -194.689079        0.244785
BFGS:   19 05:48:18     -194.690210        0.109677
BFGS:   20 05:48:21     -194.690448        0.017896
      Step     Time          Energy          fmax
BFGS:    0 18:30:48     -194.370862        1.931371
BFGS:    1 18:30:51     -194.485662        1.092474
BFGS:    2 18:30:54     -194.602699        0.960925
BFGS:    3 18:30:56     -194.642534        0.691660
BFGS:    4 18:30:59     -194.652153        0.228794
BFGS:    5 18:31:02     -194.653299        0.116460
BFGS:    6 18:31:04     -194.654989        0.268283
BFGS:    7 18:31:07     -194.657682        0.382754
BFGS:    8 18:31:10     -194.660699        0.346680
BFGS:    9 18:31:12     -194.662637        0.183633
BFGS:   10 18:31:15     -194.663948        0.123092
BFGS:   11 18:31:18     -194.665914        0.268660
BFGS:   12 18:31:20     -194.669420        0.414047
BFGS:   13 18:31:23     -194.674623        0.474160
BFGS:   14 18:31:26     -194.679664        0.338157
BFGS:   15 18:31:28     -194.682901        0.160523
BFGS:   16 18:31:31     -194.684837        0.156600
BFGS:   17 18:31:34     -194.686838        0.264402
BFGS:   18 18:31:36     -194.689075        0.244821
BFGS:   19 18:31:39     -194.690206        0.109589
BFGS:   20 18:31:42     -194.690446        0.017920
