      Step     Time          Energy          fmax
BFGS:    0 02:34:11     -194.358140        1.964718
BFGS:    1 02:34:14     -194.461006        0.982553
BFGS:    2 02:34:17     -194.562334        1.051505
BFGS:    3 02:34:19     -194.601516        0.817527
BFGS:    4 02:34:22     -194.613208        0.350261
BFGS:    5 02:34:25     -194.616226        0.275082
BFGS:    6 02:34:27     -194.623260        0.580254
BFGS:    7 02:34:30     -194.635593        0.850726
BFGS:    8 02:34:32     -194.653045        0.818803
BFGS:    9 02:34:35     -194.664741        0.388905
BFGS:   10 02:34:38     -194.669984        0.171841
BFGS:   11 02:34:40     -194.675163        0.312014
BFGS:   12 02:34:43     -194.681303        0.449188
BFGS:   13 02:34:45     -194.686481        0.365356
BFGS:   14 02:34:48     -194.688823        0.130438
BFGS:   15 02:34:50     -194.689344        0.058058
BFGS:   16 02:34:53     -194.689590        0.062968
BFGS:   17 02:34:55     -194.689962        0.094911
BFGS:   18 02:34:58     -194.690208        0.067149
BFGS:   19 02:35:00     -194.690292        0.019705
