      Step     Time          Energy          fmax
BFGS:    0 06:12:41     -192.870513        6.359084
BFGS:    1 06:12:44     -193.726610        2.014752
BFGS:    2 06:12:46     -194.004379        1.416717
BFGS:    3 06:12:49     -194.116428        1.676510
BFGS:    4 06:12:52     -194.199869        1.429959
BFGS:    5 06:12:54     -194.238185        0.552658
BFGS:    6 06:12:57     -194.255674        0.610669
BFGS:    7 06:13:00     -194.325521        1.235276
BFGS:    8 06:13:03     -194.390365        1.321371
BFGS:    9 06:13:05     -194.497014        1.263827
BFGS:   10 06:13:08     -194.558233        0.636610
BFGS:   11 06:13:11     -194.614665        0.334445
BFGS:   12 06:13:13     -194.634773        0.295463
BFGS:   13 06:13:16     -194.650571        0.303665
BFGS:   14 06:13:18     -194.668153        0.297751
BFGS:   15 06:13:21     -194.680934        0.137560
BFGS:   16 06:13:23     -194.686435        0.107477
BFGS:   17 06:13:26     -194.687896        0.088618
BFGS:   18 06:13:29     -194.688505        0.071735
BFGS:   19 06:13:31     -194.689529        0.044773
      Step     Time          Energy          fmax
BFGS:    0 18:56:39     -192.870513        6.359086
BFGS:    1 18:56:41     -193.726612        2.014751
BFGS:    2 18:56:44     -194.004381        1.416718
BFGS:    3 18:56:47     -194.116426        1.676510
BFGS:    4 18:56:50     -194.199867        1.429930
BFGS:    5 18:56:53     -194.238185        0.552615
BFGS:    6 18:56:56     -194.255676        0.610609
BFGS:    7 18:56:58     -194.325529        1.236036
BFGS:    8 18:57:01     -194.390365        1.321272
BFGS:    9 18:57:04     -194.497030        1.263718
BFGS:   10 18:57:07     -194.558254        0.636069
BFGS:   11 18:57:09     -194.614662        0.334479
BFGS:   12 18:57:12     -194.634771        0.295481
BFGS:   13 18:57:15     -194.650571        0.303686
BFGS:   14 18:57:17     -194.668155        0.297438
BFGS:   15 18:57:20     -194.680934        0.137562
BFGS:   16 18:57:22     -194.686433        0.107488
BFGS:   17 18:57:25     -194.687896        0.088617
BFGS:   18 18:57:28     -194.688503        0.071734
BFGS:   19 18:57:30     -194.689529        0.045000
