      Step     Time          Energy          fmax
BFGS:    0 22:32:52     -194.536331        0.344952
BFGS:    1 22:32:55     -194.537971        0.204843
BFGS:    2 22:32:57     -194.541130        0.379644
BFGS:    3 22:32:59     -194.549531        0.622195
BFGS:    4 22:33:02     -194.556699        0.610110
BFGS:    5 22:33:05     -194.564161        0.381679
BFGS:    6 22:33:07     -194.573375        0.361557
BFGS:    7 22:33:10     -194.587440        0.803453
BFGS:    8 22:33:12     -194.607036        1.072571
BFGS:    9 22:33:15     -194.628286        0.828521
BFGS:   10 22:33:18     -194.644338        0.288553
BFGS:   11 22:33:20     -194.651329        0.277244
BFGS:   12 22:33:23     -194.664728        0.584179
BFGS:   13 22:33:25     -194.676593        0.699347
BFGS:   14 22:33:28     -194.686086        0.514573
BFGS:   15 22:33:30     -194.689777        0.174311
BFGS:   16 22:33:33     -194.690254        0.011186
