      Step     Time          Energy          fmax
BFGS:    0 02:14:38     -194.012895        2.592692
BFGS:    1 02:14:41     -194.224950        1.693089
BFGS:    2 02:14:43     -194.428791        1.177761
BFGS:    3 02:14:46     -194.480813        0.754352
BFGS:    4 02:14:48     -194.492979        0.294370
BFGS:    5 02:14:51     -194.498390        0.385284
BFGS:    6 02:14:54     -194.519588        0.746718
BFGS:    7 02:14:56     -194.550041        0.839906
BFGS:    8 02:14:59     -194.588476        0.561743
BFGS:    9 02:15:01     -194.613729        0.702213
BFGS:   10 02:15:04     -194.670185        2.002060
BFGS:   11 02:15:07     -194.745935        1.401504
BFGS:   12 02:15:09     -194.852382        1.508183
BFGS:   13 02:15:12     -195.006555        2.266375
BFGS:   14 02:15:14     -195.132143        1.558512
BFGS:   15 02:15:17     -195.314434        2.755925
BFGS:   16 02:15:19     -195.656425        2.594999
BFGS:   17 02:15:22     -195.904268        1.838913
BFGS:   18 02:15:25     -196.087793        2.397797
BFGS:   19 02:15:27     -196.215101        0.577975
BFGS:   20 02:15:30     -196.255941        0.538463
BFGS:   21 02:15:32     -196.395164        0.780927
BFGS:   22 02:15:35     -196.392812        0.852984
BFGS:   23 02:15:38     -196.414581        0.304037
BFGS:   24 02:15:40     -196.421140        0.298868
BFGS:   25 02:15:43     -196.435989        0.612993
BFGS:   26 02:15:45     -196.450012        0.751783
BFGS:   27 02:15:48     -196.465984        0.693383
BFGS:   28 02:15:50     -196.480581        0.403133
BFGS:   29 02:15:53     -196.494138        0.271946
BFGS:   30 02:15:55     -196.506771        0.237008
BFGS:   31 02:15:58     -196.515998        0.340616
BFGS:   32 02:16:01     -196.520172        0.196068
BFGS:   33 02:16:03     -196.523969        0.138862
BFGS:   34 02:16:06     -196.525276        0.110755
BFGS:   35 02:16:08     -196.527395        0.166947
BFGS:   36 02:16:11     -196.529176        0.190895
BFGS:   37 02:16:13     -196.531755        0.152654
BFGS:   38 02:16:16     -196.533885        0.111238
BFGS:   39 02:16:18     -196.535409        0.111138
BFGS:   40 02:16:21     -196.536378        0.133682
BFGS:   41 02:16:23     -196.537509        0.131714
BFGS:   42 02:16:26     -196.539171        0.102911
BFGS:   43 02:16:28     -196.541192        0.108403
BFGS:   44 02:16:31     -196.542905        0.114535
BFGS:   45 02:16:34     -196.544120        0.100520
BFGS:   46 02:16:36     -196.545288        0.091133
BFGS:   47 02:16:39     -196.546791        0.081863
BFGS:   48 02:16:41     -196.548486        0.102157
BFGS:   49 02:16:44     -196.549806        0.092039
BFGS:   50 02:16:46     -196.550542        0.059907
BFGS:   51 02:16:49     -196.550920        0.052355
BFGS:   52 02:16:51     -196.551258        0.044468
      Step     Time          Energy          fmax
BFGS:    0 14:59:43     -194.012899        2.592692
BFGS:    1 14:59:45     -194.224950        1.693089
BFGS:    2 14:59:48     -194.428791        1.177761
BFGS:    3 14:59:51     -194.480813        0.754352
BFGS:    4 14:59:53     -194.492979        0.294371
BFGS:    5 14:59:56     -194.498394        0.385284
BFGS:    6 14:59:58     -194.519588        0.746712
BFGS:    7 15:00:01     -194.550041        0.839977
BFGS:    8 15:00:04     -194.588476        0.561720
BFGS:    9 15:00:06     -194.613727        0.702131
BFGS:   10 15:00:09     -194.670183        2.003090
BFGS:   11 15:00:12     -194.745933        1.401048
BFGS:   12 15:00:14     -194.852260        1.506856
BFGS:   13 15:00:17     -195.006536        2.269605
BFGS:   14 15:00:19     -195.131977        1.558367
BFGS:   15 15:00:22     -195.315326        2.748583
BFGS:   16 15:00:25     -195.655830        2.602140
BFGS:   17 15:00:27     -195.902746        1.850049
BFGS:   18 15:00:30     -196.087018        2.394123
BFGS:   19 15:00:32     -196.214937        0.577985
BFGS:   20 15:00:35     -196.255788        0.538716
BFGS:   21 15:00:38     -196.396762        0.686662
BFGS:   22 15:00:40     -196.399517        0.666298
BFGS:   23 15:00:43     -196.415653        0.322690
BFGS:   24 15:00:45     -196.422847        0.311761
BFGS:   25 15:00:48     -196.437931        0.650056
BFGS:   26 15:00:50     -196.451751        0.793863
BFGS:   27 15:00:53     -196.467504        0.706388
BFGS:   28 15:00:55     -196.482189        0.381861
BFGS:   29 15:00:58     -196.495515        0.264597
BFGS:   30 15:01:01     -196.508159        0.222629
BFGS:   31 15:01:03     -196.516660        0.354557
BFGS:   32 15:01:06     -196.520618        0.202796
BFGS:   33 15:01:08     -196.524234        0.135386
BFGS:   34 15:01:11     -196.525432        0.109255
BFGS:   35 15:01:13     -196.527790        0.162139
BFGS:   36 15:01:16     -196.529609        0.175103
BFGS:   37 15:01:18     -196.532175        0.126871
BFGS:   38 15:01:21     -196.534200        0.112037
BFGS:   39 15:01:23     -196.535617        0.115665
BFGS:   40 15:01:26     -196.536542        0.130331
BFGS:   41 15:01:29     -196.537757        0.123342
BFGS:   42 15:01:31     -196.539539        0.094246
BFGS:   43 15:01:34     -196.541576        0.109875
BFGS:   44 15:01:36     -196.543161        0.112334
BFGS:   45 15:01:39     -196.544301        0.097631
BFGS:   46 15:01:41     -196.545513        0.091449
BFGS:   47 15:01:44     -196.547124        0.082561
BFGS:   48 15:01:47     -196.548826        0.096920
BFGS:   49 15:01:49     -196.550010        0.076091
BFGS:   50 15:01:52     -196.550617        0.059359
BFGS:   51 15:01:54     -196.550968        0.050359
BFGS:   52 15:01:57     -196.551347        0.049692
