      Step     Time          Energy          fmax
BFGS:    0 08:17:29     -192.870513        6.359083
BFGS:    1 08:17:32     -193.726613        2.014753
BFGS:    2 08:17:35     -194.004381        1.416719
BFGS:    3 08:17:37     -194.116424        1.676510
BFGS:    4 08:17:40     -194.199869        1.429929
BFGS:    5 08:17:43     -194.238185        0.552614
BFGS:    6 08:17:46     -194.255672        0.610606
BFGS:    7 08:17:48     -194.325530        1.236034
BFGS:    8 08:17:51     -194.390363        1.321274
BFGS:    9 08:17:54     -194.497028        1.263726
BFGS:   10 08:17:56     -194.558252        0.635990
BFGS:   11 08:17:59     -194.614658        0.334480
BFGS:   12 08:18:02     -194.634769        0.295468
BFGS:   13 08:18:04     -194.650573        0.303667
BFGS:   14 08:18:07     -194.668157        0.297542
BFGS:   15 08:18:09     -194.680938        0.137534
BFGS:   16 08:18:12     -194.686435        0.107487
BFGS:   17 08:18:14     -194.687894        0.088618
BFGS:   18 08:18:17     -194.688507        0.071736
BFGS:   19 08:18:19     -194.689533        0.044620
      Step     Time          Energy          fmax
BFGS:    0 21:01:13     -192.870517        6.359080
BFGS:    1 21:01:16     -193.726612        2.014759
BFGS:    2 21:01:18     -194.004381        1.416719
BFGS:    3 21:01:21     -194.116428        1.676508
BFGS:    4 21:01:24     -194.199867        1.429929
BFGS:    5 21:01:27     -194.238183        0.552551
BFGS:    6 21:01:29     -194.255674        0.610766
BFGS:    7 21:01:32     -194.325527        1.235282
BFGS:    8 21:01:35     -194.390388        1.321614
BFGS:    9 21:01:38     -194.497011        1.264358
BFGS:   10 21:01:40     -194.558225        0.636759
BFGS:   11 21:01:43     -194.614681        0.334438
BFGS:   12 21:01:45     -194.634773        0.295448
BFGS:   13 21:01:48     -194.650571        0.303700
BFGS:   14 21:01:50     -194.668155        0.297765
BFGS:   15 21:01:53     -194.680940        0.137462
BFGS:   16 21:01:55     -194.686433        0.107477
BFGS:   17 21:01:58     -194.687896        0.088617
BFGS:   18 21:02:01     -194.688508        0.071730
BFGS:   19 21:02:03     -194.689535        0.044979
