      Step     Time          Energy          fmax
BFGS:    0 01:02:31      -79.112327      509.387607
BFGS:    1 01:02:34     -173.845443       86.242097
BFGS:    2 01:02:37     -179.295715       65.794053
BFGS:    3 01:02:40     -184.650932       41.852772
BFGS:    4 01:02:43     -189.302154       20.575878
BFGS:    5 01:02:45     -191.395687       11.343992
BFGS:    6 01:02:48     -192.710620        5.886417
BFGS:    7 01:02:51     -193.476528        2.436856
BFGS:    8 01:02:53     -193.877649        1.780404
BFGS:    9 01:02:56     -194.104705        2.247040
BFGS:   10 01:02:59     -194.276107        1.502409
BFGS:   11 01:03:01     -194.369165        0.591120
BFGS:   12 01:03:04     -194.399675        0.297768
BFGS:   13 01:03:07     -194.405973        0.195771
BFGS:   14 01:03:09     -194.408142        0.168177
BFGS:   15 01:03:12     -194.410408        0.120413
BFGS:   16 01:03:15     -194.412233        0.151812
BFGS:   17 01:03:17     -194.413099        0.137909
BFGS:   18 01:03:20     -194.413431        0.073757
BFGS:   19 01:03:22     -194.413595        0.078642
BFGS:   20 01:03:25     -194.413787        0.083840
BFGS:   21 01:03:28     -194.414018        0.084281
BFGS:   22 01:03:30     -194.414247        0.077517
BFGS:   23 01:03:33     -194.414360        0.067940
BFGS:   24 01:03:36     -194.414430        0.059703
BFGS:   25 01:03:38     -194.414503        0.075690
BFGS:   26 01:03:41     -194.414663        0.100218
BFGS:   27 01:03:44     -194.414817        0.086321
BFGS:   28 01:03:46     -194.414897        0.038268
      Step     Time          Energy          fmax
BFGS:    0 13:47:20      -79.112327      509.387515
BFGS:    1 13:47:23     -173.845443       86.242102
BFGS:    2 13:47:26     -179.295715       65.794053
BFGS:    3 13:47:29     -184.650926       41.852775
BFGS:    4 13:47:31     -189.302144       20.575897
BFGS:    5 13:47:34     -191.395685       11.343992
BFGS:    6 13:47:37     -192.710626        5.886382
BFGS:    7 13:47:40     -193.476530        2.436854
BFGS:    8 13:47:42     -193.877651        1.780484
BFGS:    9 13:47:45     -194.104701        2.246951
BFGS:   10 13:47:48     -194.276109        1.502506
BFGS:   11 13:47:50     -194.369174        0.590956
BFGS:   12 13:47:53     -194.399682        0.297764
BFGS:   13 13:47:56     -194.405979        0.195778
BFGS:   14 13:47:58     -194.408143        0.168181
BFGS:   15 13:48:01     -194.410396        0.120422
BFGS:   16 13:48:04     -194.412225        0.151825
BFGS:   17 13:48:06     -194.413106        0.137993
BFGS:   18 13:48:09     -194.413427        0.073869
BFGS:   19 13:48:12     -194.413606        0.078705
BFGS:   20 13:48:14     -194.413782        0.083742
BFGS:   21 13:48:17     -194.414031        0.084316
BFGS:   22 13:48:20     -194.414237        0.077668
BFGS:   23 13:48:22     -194.414367        0.067818
BFGS:   24 13:48:25     -194.414413        0.059835
BFGS:   25 13:48:28     -194.414516        0.076531
BFGS:   26 13:48:30     -194.414646        0.099883
BFGS:   27 13:48:33     -194.414817        0.086104
BFGS:   28 13:48:35     -194.414913        0.038647
