      Step     Time          Energy          fmax
BFGS:    0 08:15:19      -79.111396      509.385552
BFGS:    1 08:15:22     -173.845443       86.242111
BFGS:    2 08:15:24     -179.295722       65.794046
BFGS:    3 08:15:27     -184.650932       41.852806
BFGS:    4 08:15:30     -189.302188       20.575716
BFGS:    5 08:15:33     -191.395704       11.343894
BFGS:    6 08:15:35     -192.710628        5.886400
BFGS:    7 08:15:38     -193.476526        2.436808
BFGS:    8 08:15:41     -193.877649        1.780485
BFGS:    9 08:15:43     -194.104701        2.246944
BFGS:   10 08:15:46     -194.276109        1.502320
BFGS:   11 08:15:49     -194.369159        0.591119
BFGS:   12 08:15:51     -194.399686        0.297777
BFGS:   13 08:15:54     -194.405979        0.195779
BFGS:   14 08:15:57     -194.408136        0.168190
BFGS:   15 08:15:59     -194.410404        0.120400
BFGS:   16 08:16:02     -194.412221        0.151982
BFGS:   17 08:16:05     -194.413099        0.138001
BFGS:   18 08:16:07     -194.413438        0.073791
BFGS:   19 08:16:10     -194.413597        0.078667
BFGS:   20 08:16:13     -194.413774        0.083803
BFGS:   21 08:16:15     -194.414024        0.084342
BFGS:   22 08:16:18     -194.414241        0.077581
BFGS:   23 08:16:20     -194.414363        0.067900
BFGS:   24 08:16:23     -194.414430        0.059723
BFGS:   25 08:16:26     -194.414510        0.075839
BFGS:   26 08:16:28     -194.414657        0.100258
BFGS:   27 08:16:31     -194.414819        0.086334
BFGS:   28 08:16:34     -194.414911        0.038396
