      Step     Time          Energy          fmax
BFGS:    0 03:16:01     -194.533674        0.340477
BFGS:    1 03:16:03     -194.535171        0.196171
BFGS:    2 03:16:06     -194.537641        0.342447
BFGS:    3 03:16:08     -194.545566        0.597526
BFGS:    4 03:16:11     -194.552206        0.598601
BFGS:    5 03:16:13     -194.559335        0.385550
BFGS:    6 03:16:16     -194.567768        0.318737
BFGS:    7 03:16:18     -194.580780        0.758553
BFGS:    8 03:16:21     -194.599130        1.058430
BFGS:    9 03:16:23     -194.620027        0.873245
BFGS:   10 03:16:26     -194.638637        0.292071
BFGS:   11 03:16:29     -194.646331        0.286867
BFGS:   12 03:16:31     -194.661725        0.593033
BFGS:   13 03:16:34     -194.674594        0.700824
BFGS:   14 03:16:37     -194.685676        0.527446
BFGS:   15 03:16:39     -194.689807        0.184514
BFGS:   16 03:16:42     -194.690368        0.020691
      Step     Time          Energy          fmax
BFGS:    0 15:55:19     -194.533674        0.340477
BFGS:    1 15:55:22     -194.535173        0.196170
BFGS:    2 15:55:24     -194.537643        0.342446
BFGS:    3 15:55:27     -194.545566        0.597527
BFGS:    4 15:55:29     -194.552207        0.598527
BFGS:    5 15:55:32     -194.559333        0.385627
BFGS:    6 15:55:34     -194.567768        0.318822
BFGS:    7 15:55:37     -194.580778        0.758380
BFGS:    8 15:55:40     -194.599134        1.058424
BFGS:    9 15:55:42     -194.620021        0.873255
BFGS:   10 15:55:45     -194.638641        0.292042
BFGS:   11 15:55:48     -194.646333        0.286870
BFGS:   12 15:55:51     -194.661729        0.592982
BFGS:   13 15:55:53     -194.674598        0.700680
BFGS:   14 15:55:56     -194.685672        0.527350
BFGS:   15 15:55:59     -194.689807        0.184502
BFGS:   16 15:56:01     -194.690366        0.020550
