      Step     Time          Energy          fmax
BFGS:    0 19:12:23     -192.870517        6.359073
BFGS:    1 19:12:26     -193.726610        2.014757
BFGS:    2 19:12:28     -194.004379        1.416717
BFGS:    3 19:12:31     -194.116430        1.676511
BFGS:    4 19:12:34     -194.199867        1.429929
BFGS:    5 19:12:37     -194.238185        0.552555
BFGS:    6 19:12:39     -194.255674        0.610657
BFGS:    7 19:12:42     -194.325529        1.236009
BFGS:    8 19:12:45     -194.390365        1.321322
BFGS:    9 19:12:47     -194.497020        1.264023
BFGS:   10 19:12:50     -194.558240        0.636142
BFGS:   11 19:12:53     -194.614662        0.334475
BFGS:   12 19:12:55     -194.634775        0.295467
BFGS:   13 19:12:58     -194.650573        0.303689
BFGS:   14 19:13:00     -194.668153        0.297715
BFGS:   15 19:13:03     -194.680934        0.137539
BFGS:   16 19:13:05     -194.686433        0.107481
BFGS:   17 19:13:08     -194.687896        0.088621
BFGS:   18 19:13:11     -194.688505        0.071728
BFGS:   19 19:13:13     -194.689533        0.044792
      Step     Time          Energy          fmax
BFGS:    0 07:56:16     -192.870517        6.359076
BFGS:    1 07:56:19     -193.726610        2.014757
BFGS:    2 07:56:22     -194.004379        1.416718
BFGS:    3 07:56:24     -194.116424        1.676510
BFGS:    4 07:56:27     -194.199861        1.429960
BFGS:    5 07:56:30     -194.238182        0.552662
BFGS:    6 07:56:33     -194.255670        0.610670
BFGS:    7 07:56:36     -194.325521        1.235334
BFGS:    8 07:56:38     -194.390365        1.321310
BFGS:    9 07:56:41     -194.497016        1.263819
BFGS:   10 07:56:44     -194.558233        0.636594
BFGS:   11 07:56:46     -194.614667        0.334446
BFGS:   12 07:56:49     -194.634773        0.295459
BFGS:   13 07:56:51     -194.650571        0.303662
BFGS:   14 07:56:54     -194.668155        0.297840
BFGS:   15 07:56:56     -194.680932        0.137572
BFGS:   16 07:56:59     -194.686433        0.107483
BFGS:   17 07:57:01     -194.687896        0.088617
BFGS:   18 07:57:04     -194.688505        0.071730
BFGS:   19 07:57:07     -194.689529        0.044763
