      Step     Time          Energy          fmax
BFGS:    0 22:17:21     -194.358146        1.964717
BFGS:    1 22:17:23     -194.461006        0.982552
BFGS:    2 22:17:26     -194.562332        1.051505
BFGS:    3 22:17:29     -194.601516        0.817527
BFGS:    4 22:17:31     -194.613208        0.350262
BFGS:    5 22:17:34     -194.616224        0.275079
BFGS:    6 22:17:36     -194.623264        0.580259
BFGS:    7 22:17:39     -194.635597        0.850730
BFGS:    8 22:17:42     -194.653047        0.818820
BFGS:    9 22:17:44     -194.664745        0.388913
BFGS:   10 22:17:47     -194.669984        0.171833
BFGS:   11 22:17:49     -194.675161        0.312084
BFGS:   12 22:17:52     -194.681304        0.449137
BFGS:   13 22:17:54     -194.686475        0.365421
BFGS:   14 22:17:57     -194.688823        0.130301
BFGS:   15 22:18:00     -194.689346        0.058064
BFGS:   16 22:18:02     -194.689594        0.062966
BFGS:   17 22:18:05     -194.689960        0.094982
BFGS:   18 22:18:07     -194.690212        0.067151
BFGS:   19 22:18:10     -194.690290        0.019702
