      Step     Time          Energy          fmax
BFGS:    0 10:57:15     -194.012887        2.592712
BFGS:    1 10:57:18     -194.224946        1.693112
BFGS:    2 10:57:20     -194.428789        1.177890
BFGS:    3 10:57:23     -194.480813        0.754400
BFGS:    4 10:57:25     -194.492977        0.294364
BFGS:    5 10:57:28     -194.498392        0.385349
BFGS:    6 10:57:31     -194.519586        0.746538
BFGS:    7 10:57:33     -194.550039        0.839861
BFGS:    8 10:57:36     -194.588436        0.561596
BFGS:    9 10:57:38     -194.613691        0.701996
BFGS:   10 10:57:41     -194.670120        1.999700
BFGS:   11 10:57:44     -194.745815        1.402294
BFGS:   12 10:57:46     -194.852519        1.510546
BFGS:   13 10:57:49     -195.006437        2.259075
BFGS:   14 10:57:51     -195.132350        1.559453
BFGS:   15 10:57:54     -195.312412        2.771361
BFGS:   16 10:57:57     -195.655649        2.571406
BFGS:   17 10:57:59     -195.910011        1.781694
BFGS:   18 10:58:02     -196.081603        2.496789
BFGS:   19 10:58:05     -196.214944        0.577228
BFGS:   20 10:58:07     -196.255542        0.539168
BFGS:   21 10:58:10     -196.398178        0.548457
BFGS:   22 10:58:12     -196.408456        0.378179
BFGS:   23 10:58:15     -196.416900        0.337078
BFGS:   24 10:58:17     -196.425828        0.288824
BFGS:   25 10:58:20     -196.442903        0.448937
BFGS:   26 10:58:23     -196.457462        0.632452
BFGS:   27 10:58:25     -196.471267        0.620691
BFGS:   28 10:58:28     -196.486362        0.377672
BFGS:   29 10:58:30     -196.500091        0.243044
BFGS:   30 10:58:33     -196.509586        0.243110
BFGS:   31 10:58:35     -196.518133        0.251788
BFGS:   32 10:58:38     -196.522747        0.132552
BFGS:   33 10:58:40     -196.523775        0.254047
BFGS:   34 10:58:43     -196.525876        0.108771
BFGS:   35 10:58:45     -196.527013        0.136515
BFGS:   36 10:58:48     -196.529352        0.198947
BFGS:   37 10:58:50     -196.531879        0.184751
BFGS:   38 10:58:53     -196.534133        0.110461
BFGS:   39 10:58:56     -196.535549        0.101267
BFGS:   40 10:58:58     -196.536519        0.125629
BFGS:   41 10:59:01     -196.537628        0.143028
BFGS:   42 10:59:03     -196.539422        0.137898
BFGS:   43 10:59:06     -196.541538        0.103231
BFGS:   44 10:59:08     -196.543205        0.092035
BFGS:   45 10:59:11     -196.544328        0.091873
BFGS:   46 10:59:13     -196.545492        0.094290
BFGS:   47 10:59:16     -196.547071        0.094359
BFGS:   48 10:59:18     -196.548868        0.084910
BFGS:   49 10:59:21     -196.550090        0.068210
BFGS:   50 10:59:24     -196.550655        0.061942
BFGS:   51 10:59:26     -196.550987        0.051405
BFGS:   52 10:59:29     -196.551410        0.045237
      Step     Time          Energy          fmax
BFGS:    0 23:41:07     -194.012887        2.592713
BFGS:    1 23:41:09     -194.224948        1.693106
BFGS:    2 23:41:12     -194.428787        1.177890
BFGS:    3 23:41:14     -194.480815        0.754400
BFGS:    4 23:41:17     -194.492977        0.294305
BFGS:    5 23:41:20     -194.498392        0.385291
BFGS:    6 23:41:22     -194.519596        0.746609
BFGS:    7 23:41:25     -194.550037        0.839742
BFGS:    8 23:41:27     -194.588441        0.561564
BFGS:    9 23:41:30     -194.613689        0.701928
BFGS:   10 23:41:33     -194.670112        2.001930
BFGS:   11 23:41:35     -194.745830        1.401553
BFGS:   12 23:41:38     -194.852294        1.508005
BFGS:   13 23:41:40     -195.006437        2.265825
BFGS:   14 23:41:43     -195.132102        1.558708
BFGS:   15 23:41:46     -195.314260        2.756484
BFGS:   16 23:41:48     -195.656375        2.593337
BFGS:   17 23:41:51     -195.904277        1.837460
BFGS:   18 23:41:53     -196.087726        2.400103
BFGS:   19 23:41:56     -196.215202        0.578179
BFGS:   20 23:41:59     -196.256044        0.538601
BFGS:   21 23:42:01     -196.395072        0.791176
BFGS:   22 23:42:04     -196.392086        0.875815
BFGS:   23 23:42:06     -196.414634        0.302809
BFGS:   24 23:42:09     -196.421146        0.298353
BFGS:   25 23:42:12     -196.436033        0.610547
BFGS:   26 23:42:14     -196.450065        0.748071
BFGS:   27 23:42:17     -196.466100        0.692106
BFGS:   28 23:42:19     -196.480693        0.404556
BFGS:   29 23:42:22     -196.494255        0.272223
BFGS:   30 23:42:24     -196.506799        0.237607
BFGS:   31 23:42:27     -196.516029        0.336284
BFGS:   32 23:42:29     -196.520250        0.192933
BFGS:   33 23:42:32     -196.523988        0.139994
BFGS:   34 23:42:34     -196.525312        0.110732
BFGS:   35 23:42:37     -196.527376        0.166935
BFGS:   36 23:42:40     -196.529148        0.192984
BFGS:   37 23:42:42     -196.531713        0.156583
BFGS:   38 23:42:45     -196.533864        0.111018
BFGS:   39 23:42:47     -196.535406        0.110273
BFGS:   40 23:42:50     -196.536378        0.134117
BFGS:   41 23:42:52     -196.537508        0.132717
BFGS:   42 23:42:55     -196.539138        0.104120
BFGS:   43 23:42:57     -196.541151        0.107871
BFGS:   44 23:43:00     -196.542894        0.114651
BFGS:   45 23:43:02     -196.544122        0.100823
BFGS:   46 23:43:05     -196.545274        0.091195
BFGS:   47 23:43:08     -196.546754        0.081979
BFGS:   48 23:43:10     -196.548454        0.102764
BFGS:   49 23:43:13     -196.549791        0.094484
BFGS:   50 23:43:15     -196.550550        0.059967
BFGS:   51 23:43:18     -196.550933        0.052596
BFGS:   52 23:43:20     -196.551261        0.043300
