      Step     Time          Energy          fmax
BFGS:    0 11:22:50     -194.583772        0.579040
BFGS:    1 11:22:53     -194.593086        0.388330
BFGS:    2 11:22:56     -194.601701        0.320052
BFGS:    3 11:22:58     -194.609695        0.265183
BFGS:    4 11:23:01     -194.611167        0.093819
BFGS:    5 11:23:03     -194.611444        0.048627
      Step     Time          Energy          fmax
BFGS:    0 00:06:39     -194.583774        0.579039
BFGS:    1 00:06:42     -194.593084        0.388330
BFGS:    2 00:06:45     -194.601697        0.319985
BFGS:    3 00:06:47     -194.609689        0.265318
BFGS:    4 00:06:50     -194.611167        0.093819
BFGS:    5 00:06:52     -194.611442        0.048627
