      Step     Time          Energy          fmax
BFGS:    0 14:30:10     -184.244667       46.733487
BFGS:    1 14:30:12     -191.288574       15.107688
BFGS:    2 14:30:15     -192.772569        6.306248
BFGS:    3 14:30:18     -192.979333        5.289291
BFGS:    4 14:30:21     -193.621311        1.928554
BFGS:    5 14:30:23     -193.782350        2.326891
BFGS:    6 14:30:26     -194.015092        1.587892
BFGS:    7 14:30:29     -194.170820        1.444288
BFGS:    8 14:30:31     -194.280509        1.065767
BFGS:    9 14:30:34     -194.353858        0.627416
BFGS:   10 14:30:37     -194.392185        0.212031
BFGS:   11 14:30:39     -194.398569        0.123116
BFGS:   12 14:30:42     -194.404352        0.102277
BFGS:   13 14:30:44     -194.408548        0.108843
BFGS:   14 14:30:47     -194.410570        0.136015
BFGS:   15 14:30:50     -194.411264        0.150031
BFGS:   16 14:30:52     -194.412662        0.151088
BFGS:   17 14:30:55     -194.413724        0.117247
BFGS:   18 14:30:58     -194.414495        0.059631
BFGS:   19 14:31:00     -194.414688        0.031212
      Step     Time          Energy          fmax
BFGS:    0 03:13:51     -184.244667       46.733487
BFGS:    1 03:13:53     -191.288572       15.107689
BFGS:    2 03:13:56     -192.772571        6.306248
BFGS:    3 03:13:59     -192.979333        5.289290
BFGS:    4 03:14:02     -193.621311        1.928555
BFGS:    5 03:14:04     -193.782348        2.326891
BFGS:    6 03:14:07     -194.015094        1.587866
BFGS:    7 03:14:10     -194.170822        1.444290
BFGS:    8 03:14:12     -194.280509        1.065763
BFGS:    9 03:14:15     -194.353860        0.627431
BFGS:   10 03:14:18     -194.392181        0.212042
BFGS:   11 03:14:20     -194.398586        0.123118
BFGS:   12 03:14:23     -194.404340        0.102276
BFGS:   13 03:14:25     -194.408531        0.108927
BFGS:   14 03:14:28     -194.410564        0.136039
BFGS:   15 03:14:31     -194.411266        0.150060
BFGS:   16 03:14:33     -194.412652        0.151086
BFGS:   17 03:14:36     -194.413722        0.117201
BFGS:   18 03:14:39     -194.414493        0.059757
BFGS:   19 03:14:41     -194.414688        0.031218
