      Step     Time          Energy          fmax
BFGS:    0 01:03:59     -194.364103        0.805533
BFGS:    1 01:04:01     -194.371986        0.348311
BFGS:    2 01:04:04     -194.375390        0.313877
BFGS:    3 01:04:07     -194.387630        0.273061
BFGS:    4 01:04:09     -194.388586        0.146208
BFGS:    5 01:04:12     -194.389448        0.167942
BFGS:    6 01:04:14     -194.391183        0.309379
BFGS:    7 01:04:17     -194.395242        0.488459
BFGS:    8 01:04:20     -194.402231        0.573569
BFGS:    9 01:04:22     -194.409801        0.397135
BFGS:   10 01:04:25     -194.412855        0.121599
BFGS:   11 01:04:28     -194.413667        0.067158
BFGS:   12 01:04:30     -194.414253        0.089771
BFGS:   13 01:04:33     -194.414615        0.091856
BFGS:   14 01:04:35     -194.414815        0.047962
      Step     Time          Energy          fmax
BFGS:    0 13:41:56     -194.364110        0.805539
BFGS:    1 13:41:59     -194.371986        0.348310
BFGS:    2 13:42:02     -194.375387        0.313878
BFGS:    3 13:42:04     -194.387622        0.273057
BFGS:    4 13:42:07     -194.388582        0.146209
BFGS:    5 13:42:09     -194.389451        0.168016
BFGS:    6 13:42:12     -194.391187        0.309228
BFGS:    7 13:42:15     -194.395248        0.488666
BFGS:    8 13:42:17     -194.402238        0.573528
BFGS:    9 13:42:20     -194.409799        0.397191
BFGS:   10 13:42:23     -194.412864        0.121711
BFGS:   11 13:42:25     -194.413677        0.067171
BFGS:   12 13:42:28     -194.414257        0.089708
BFGS:   13 13:42:30     -194.414602        0.091862
BFGS:   14 13:42:33     -194.414812        0.047939
