      Step     Time          Energy          fmax
BFGS:    0 13:32:48     -194.583770        0.579033
BFGS:    1 13:32:51     -194.593080        0.388267
BFGS:    2 13:32:54     -194.601697        0.319992
BFGS:    3 13:32:56     -194.609695        0.265313
BFGS:    4 13:32:59     -194.611167        0.093818
BFGS:    5 13:33:01     -194.611442        0.048620
      Step     Time          Energy          fmax
BFGS:    0 02:16:24     -194.583772        0.579033
BFGS:    1 02:16:27     -194.593080        0.388267
BFGS:    2 02:16:29     -194.601694        0.319993
BFGS:    3 02:16:32     -194.609695        0.265313
BFGS:    4 02:16:34     -194.611167        0.093819
BFGS:    5 02:16:37     -194.611444        0.048619
