      Step     Time          Energy          fmax
BFGS:    0 16:59:09     -192.870517        6.359074
BFGS:    1 16:59:12     -193.726612        2.014753
BFGS:    2 16:59:15     -194.004381        1.416717
BFGS:    3 16:59:17     -194.116428        1.676511
BFGS:    4 16:59:20     -194.199867        1.429929
BFGS:    5 16:59:23     -194.238183        0.552613
BFGS:    6 16:59:26     -194.255674        0.610607
BFGS:    7 16:59:28     -194.325527        1.236028
BFGS:    8 16:59:31     -194.390359        1.321271
BFGS:    9 16:59:34     -194.497032        1.263665
BFGS:   10 16:59:36     -194.558252        0.636137
BFGS:   11 16:59:39     -194.614662        0.334472
BFGS:   12 16:59:41     -194.634769        0.295474
BFGS:   13 16:59:44     -194.650573        0.303670
BFGS:   14 16:59:47     -194.668159        0.297731
BFGS:   15 16:59:49     -194.680934        0.137534
BFGS:   16 16:59:52     -194.686429        0.107492
BFGS:   17 16:59:54     -194.687898        0.088617
BFGS:   18 16:59:57     -194.688508        0.071744
BFGS:   19 16:59:59     -194.689533        0.044524
      Step     Time          Energy          fmax
BFGS:    0 05:43:20     -192.870517        6.359073
BFGS:    1 05:43:22     -193.726610        2.014754
BFGS:    2 05:43:25     -194.004381        1.416717
BFGS:    3 05:43:28     -194.116424        1.676511
BFGS:    4 05:43:31     -194.199867        1.429929
BFGS:    5 05:43:33     -194.238182        0.552613
BFGS:    6 05:43:36     -194.255676        0.610608
BFGS:    7 05:43:39     -194.325527        1.236032
BFGS:    8 05:43:42     -194.390365        1.321209
BFGS:    9 05:43:44     -194.497024        1.263882
BFGS:   10 05:43:47     -194.558252        0.635877
BFGS:   11 05:43:49     -194.614656        0.334489
BFGS:   12 05:43:52     -194.634769        0.295481
BFGS:   13 05:43:55     -194.650569        0.303685
BFGS:   14 05:43:57     -194.668153        0.297375
BFGS:   15 05:44:00     -194.680931        0.137542
BFGS:   16 05:44:02     -194.686435        0.107479
BFGS:   17 05:44:05     -194.687898        0.088626
BFGS:   18 05:44:07     -194.688507        0.071728
BFGS:   19 05:44:10     -194.689533        0.045077
