      Step     Time          Energy          fmax
BFGS:    0 08:48:02     -194.536331        0.344952
BFGS:    1 08:48:04     -194.537969        0.204843
BFGS:    2 08:48:07     -194.541130        0.379645
BFGS:    3 08:48:09     -194.549531        0.622268
BFGS:    4 08:48:12     -194.556699        0.610040
BFGS:    5 08:48:14     -194.564161        0.381605
BFGS:    6 08:48:17     -194.573375        0.361557
BFGS:    7 08:48:19     -194.587444        0.803452
BFGS:    8 08:48:22     -194.607040        1.072569
BFGS:    9 08:48:25     -194.628284        0.828434
BFGS:   10 08:48:27     -194.644338        0.288543
BFGS:   11 08:48:30     -194.651332        0.277239
BFGS:   12 08:48:32     -194.664726        0.584067
BFGS:   13 08:48:35     -194.676591        0.699354
BFGS:   14 08:48:37     -194.686082        0.514647
BFGS:   15 08:48:40     -194.689773        0.174446
BFGS:   16 08:48:42     -194.690259        0.011184
      Step     Time          Energy          fmax
BFGS:    0 21:31:46     -194.536333        0.344952
BFGS:    1 21:31:49     -194.537969        0.204843
BFGS:    2 21:31:51     -194.541128        0.379645
BFGS:    3 21:31:54     -194.549531        0.622269
BFGS:    4 21:31:56     -194.556703        0.610040
BFGS:    5 21:31:59     -194.564163        0.381604
BFGS:    6 21:32:01     -194.573377        0.361476
BFGS:    7 21:32:04     -194.587438        0.803540
BFGS:    8 21:32:07     -194.607032        1.072663
BFGS:    9 21:32:09     -194.628288        0.828259
BFGS:   10 21:32:12     -194.644334        0.288550
BFGS:   11 21:32:14     -194.651325        0.277226
BFGS:   12 21:32:17     -194.664718        0.584098
BFGS:   13 21:32:19     -194.676584        0.699418
BFGS:   14 21:32:22     -194.686080        0.514796
BFGS:   15 21:32:24     -194.689773        0.174514
BFGS:   16 21:32:27     -194.690254        0.011181
