      Step     Time          Energy          fmax
BFGS:    0 06:07:56     -194.525533        0.369348
BFGS:    1 06:07:58     -194.527040        0.174073
BFGS:    2 06:08:01     -194.528165        0.226862
BFGS:    3 06:08:04     -194.534753        0.363725
BFGS:    4 06:08:06     -194.537038        0.275612
BFGS:    5 06:08:09     -194.540081        0.167543
BFGS:    6 06:08:11     -194.544790        0.390078
BFGS:    7 06:08:14     -194.554738        0.676457
BFGS:    8 06:08:17     -194.566047        0.722324
BFGS:    9 06:08:19     -194.576837        0.444096
BFGS:   10 06:08:22     -194.585262        0.235230
BFGS:   11 06:08:24     -194.589286        0.232350
BFGS:   12 06:08:27     -194.601869        0.529822
BFGS:   13 06:08:29     -194.609323        0.488692
BFGS:   14 06:08:32     -194.613985        0.247010
BFGS:   15 06:08:35     -194.615188        0.139956
BFGS:   16 06:08:37     -194.616117        0.196656
BFGS:   17 06:08:40     -194.623811        0.710853
BFGS:   18 06:08:42     -194.603981        1.790146
BFGS:   19 06:08:45     -194.650812        0.630711
BFGS:   20 06:08:47     -194.663501        0.530841
BFGS:   21 06:08:50     -194.708637        1.083611
BFGS:   22 06:08:53     -194.730537        2.740259
BFGS:   23 06:08:55     -194.931819        1.772318
BFGS:   24 06:08:58     -195.125526        1.654424
BFGS:   25 06:09:01     -195.346977        1.816809
BFGS:   26 06:09:03     -195.589082        1.790863
BFGS:   27 06:09:06     -195.852218        1.526969
BFGS:   28 06:09:08     -196.000085        1.438963
BFGS:   29 06:09:11     -196.054357        1.413916
BFGS:   30 06:09:14     -196.279088        0.771877
BFGS:   31 06:09:16     -196.355279        2.189296
BFGS:   32 06:09:19     -196.444015        0.511874
BFGS:   33 06:09:21     -196.455425        0.422193
BFGS:   34 06:09:24     -196.466772        0.394198
BFGS:   35 06:09:26     -196.487344        0.408611
BFGS:   36 06:09:29     -196.505441        0.434997
BFGS:   37 06:09:31     -196.514022        0.224051
BFGS:   38 06:09:34     -196.521539        0.202973
BFGS:   39 06:09:36     -196.524507        0.176583
BFGS:   40 06:09:39     -196.527862        0.271793
BFGS:   41 06:09:41     -196.531326        0.217822
BFGS:   42 06:09:44     -196.532611        0.090361
BFGS:   43 06:09:46     -196.533452        0.077966
BFGS:   44 06:09:49     -196.534534        0.159002
BFGS:   45 06:09:52     -196.536087        0.213379
BFGS:   46 06:09:54     -196.538085        0.208869
BFGS:   47 06:09:57     -196.539741        0.137101
BFGS:   48 06:09:59     -196.540964        0.099183
BFGS:   49 06:10:02     -196.541995        0.126308
BFGS:   50 06:10:04     -196.543441        0.203177
BFGS:   51 06:10:07     -196.545753        0.231926
BFGS:   52 06:10:09     -196.547666        0.148241
BFGS:   53 06:10:12     -196.548519        0.085256
BFGS:   54 06:10:15     -196.549032        0.077222
BFGS:   55 06:10:17     -196.549747        0.126001
BFGS:   56 06:10:20     -196.550786        0.148131
BFGS:   57 06:10:22     -196.551811        0.113534
BFGS:   58 06:10:25     -196.552335        0.048924
