      Step     Time          Energy          fmax
BFGS:    0 04:47:41     -184.244579       46.733928
BFGS:    1 04:47:43     -191.288572       15.107685
BFGS:    2 04:47:46     -192.772567        6.306284
BFGS:    3 04:47:49     -192.979328        5.289356
BFGS:    4 04:47:51     -193.621303        1.928730
BFGS:    5 04:47:54     -193.782352        2.326717
BFGS:    6 04:47:57     -194.015102        1.587840
BFGS:    7 04:48:00     -194.170827        1.444270
BFGS:    8 04:48:02     -194.280509        1.065749
BFGS:    9 04:48:05     -194.353862        0.627399
BFGS:   10 04:48:07     -194.392173        0.212031
BFGS:   11 04:48:10     -194.398588        0.123123
BFGS:   12 04:48:13     -194.404344        0.102281
BFGS:   13 04:48:15     -194.408546        0.108923
BFGS:   14 04:48:18     -194.410568        0.136034
BFGS:   15 04:48:21     -194.411270        0.150047
BFGS:   16 04:48:23     -194.412656        0.151044
BFGS:   17 04:48:26     -194.413730        0.117163
BFGS:   18 04:48:28     -194.414489        0.059736
BFGS:   19 04:48:31     -194.414684        0.031230
