      Step     Time          Energy          fmax
BFGS:    0 22:08:11     -194.583774        0.579034
BFGS:    1 22:08:14     -194.593084        0.388327
BFGS:    2 22:08:16     -194.601701        0.319985
BFGS:    3 22:08:19     -194.609691        0.265317
BFGS:    4 22:08:21     -194.611167        0.093819
BFGS:    5 22:08:24     -194.611440        0.048633
      Step     Time          Energy          fmax
BFGS:    0 10:52:18     -194.583774        0.579034
BFGS:    1 10:52:20     -194.593082        0.388332
BFGS:    2 10:52:23     -194.601699        0.320052
BFGS:    3 10:52:25     -194.609693        0.265183
BFGS:    4 10:52:28     -194.611165        0.093819
BFGS:    5 10:52:30     -194.611444        0.048626
