      Step     Time          Energy          fmax
BFGS:    0 17:09:40     -194.358142        1.964712
BFGS:    1 17:09:43     -194.461009        0.982547
BFGS:    2 17:09:45     -194.562334        1.051505
BFGS:    3 17:09:48     -194.601518        0.817477
BFGS:    4 17:09:51     -194.613210        0.350319
BFGS:    5 17:09:53     -194.616226        0.275071
BFGS:    6 17:09:56     -194.623258        0.580209
BFGS:    7 17:09:58     -194.635589        0.850679
BFGS:    8 17:10:01     -194.653045        0.818822
BFGS:    9 17:10:04     -194.664739        0.389077
BFGS:   10 17:10:06     -194.669988        0.171846
BFGS:   11 17:10:09     -194.675159        0.311956
BFGS:   12 17:10:11     -194.681304        0.449131
BFGS:   13 17:10:14     -194.686481        0.365424
BFGS:   14 17:10:16     -194.688829        0.130440
BFGS:   15 17:10:19     -194.689344        0.058060
BFGS:   16 17:10:21     -194.689588        0.063035
BFGS:   17 17:10:24     -194.689960        0.094838
BFGS:   18 17:10:26     -194.690210        0.067155
BFGS:   19 17:10:29     -194.690290        0.019777
      Step     Time          Energy          fmax
BFGS:    0 05:53:52     -194.358144        1.964712
BFGS:    1 05:53:55     -194.461009        0.982548
BFGS:    2 05:53:57     -194.562332        1.051505
BFGS:    3 05:54:00     -194.601518        0.817476
BFGS:    4 05:54:02     -194.613208        0.350319
BFGS:    5 05:54:05     -194.616226        0.275071
BFGS:    6 05:54:08     -194.623256        0.580207
BFGS:    7 05:54:10     -194.635591        0.850676
BFGS:    8 05:54:13     -194.653045        0.818815
BFGS:    9 05:54:15     -194.664739        0.389068
BFGS:   10 05:54:18     -194.669988        0.171847
BFGS:   11 05:54:20     -194.675159        0.311961
BFGS:   12 05:54:23     -194.681303        0.449198
BFGS:   13 05:54:26     -194.686477        0.365422
BFGS:   14 05:54:28     -194.688829        0.130372
BFGS:   15 05:54:31     -194.689344        0.058059
BFGS:   16 05:54:33     -194.689590        0.062962
BFGS:   17 05:54:36     -194.689956        0.094898
BFGS:   18 05:54:38     -194.690212        0.067217
BFGS:   19 05:54:41     -194.690292        0.019704
