      Step     Time          Energy          fmax
BFGS:    0 03:36:22     -194.358140        1.964717
BFGS:    1 03:36:25     -194.461008        0.982552
BFGS:    2 03:36:27     -194.562330        1.051507
BFGS:    3 03:36:30     -194.601516        0.817527
BFGS:    4 03:36:33     -194.613208        0.350262
BFGS:    5 03:36:35     -194.616228        0.275142
BFGS:    6 03:36:38     -194.623262        0.580057
BFGS:    7 03:36:41     -194.635599        0.850898
BFGS:    8 03:36:43     -194.653041        0.818931
BFGS:    9 03:36:46     -194.664743        0.388807
BFGS:   10 03:36:48     -194.669984        0.171832
BFGS:   11 03:36:51     -194.675165        0.312155
BFGS:   12 03:36:53     -194.681303        0.449205
BFGS:   13 03:36:56     -194.686475        0.365424
BFGS:   14 03:36:59     -194.688827        0.130368
BFGS:   15 03:37:01     -194.689348        0.058061
BFGS:   16 03:37:04     -194.689592        0.062967
BFGS:   17 03:37:06     -194.689962        0.094977
BFGS:   18 03:37:09     -194.690212        0.067145
BFGS:   19 03:37:11     -194.690292        0.019702
      Step     Time          Energy          fmax
BFGS:    0 16:16:13     -194.358142        1.964718
BFGS:    1 16:16:16     -194.461008        0.982552
BFGS:    2 16:16:18     -194.562330        1.051508
BFGS:    3 16:16:21     -194.601516        0.817527
BFGS:    4 16:16:24     -194.613208        0.350262
BFGS:    5 16:16:26     -194.616226        0.275142
BFGS:    6 16:16:29     -194.623264        0.580057
BFGS:    7 16:16:32     -194.635597        0.850980
BFGS:    8 16:16:34     -194.653041        0.818847
BFGS:    9 16:16:37     -194.664745        0.388824
BFGS:   10 16:16:40     -194.669988        0.171835
BFGS:   11 16:16:42     -194.675161        0.312149
BFGS:   12 16:16:45     -194.681301        0.449067
BFGS:   13 16:16:48     -194.686481        0.365358
BFGS:   14 16:16:50     -194.688825        0.130439
BFGS:   15 16:16:53     -194.689346        0.058058
BFGS:   16 16:16:55     -194.689586        0.062964
BFGS:   17 16:16:58     -194.689960        0.094911
BFGS:   18 16:17:01     -194.690212        0.067082
BFGS:   19 16:17:03     -194.690290        0.019710
