      Step     Time          Energy          fmax
BFGS:    0 23:35:23     -191.733200        7.996952
BFGS:    1 23:35:25     -193.418470        3.118542
BFGS:    2 23:35:28     -193.815301        1.714531
BFGS:    3 23:35:31     -193.990329        1.761418
BFGS:    4 23:35:33     -194.073860        1.058239
BFGS:    5 23:35:36     -194.103122        0.729724
BFGS:    6 23:35:39     -194.142393        1.368520
BFGS:    7 23:35:41     -194.238487        2.047516
BFGS:    8 23:35:44     -194.374992        1.643347
BFGS:    9 23:35:47     -194.477348        0.988915
BFGS:   10 23:35:49     -194.561031        1.278298
BFGS:   11 23:35:52     -194.766244        2.571540
BFGS:   12 23:35:55     -194.904830        1.968425
BFGS:   13 23:35:57     -195.018135        2.011957
BFGS:   14 23:36:00     -195.263648        1.833224
BFGS:   15 23:36:02     -195.392740        1.128371
BFGS:   16 23:36:05     -195.474878        1.981902
BFGS:   17 23:36:07     -195.636194        0.862668
BFGS:   18 23:36:10     -195.747119        0.834376
BFGS:   19 23:36:12     -195.869558        1.797502
BFGS:   20 23:36:15     -195.940446        1.249408
BFGS:   21 23:36:18     -196.031557        1.127668
BFGS:   22 23:36:20     -196.113012        1.593059
BFGS:   23 23:36:23     -196.203050        0.796997
BFGS:   24 23:36:26     -196.284927        0.589423
BFGS:   25 23:36:28     -196.327201        0.491030
BFGS:   26 23:36:31     -196.336578        0.496472
BFGS:   27 23:36:34     -196.365983        0.497733
BFGS:   28 23:36:36     -196.382452        0.415343
BFGS:   29 23:36:39     -196.393587        0.334845
BFGS:   30 23:36:42     -196.403898        0.313211
BFGS:   31 23:36:44     -196.422443        0.373418
BFGS:   32 23:36:47     -196.447744        0.381297
BFGS:   33 23:36:49     -196.470026        0.576991
BFGS:   34 23:36:52     -196.485826        0.262032
BFGS:   35 23:36:54     -196.490665        0.399088
BFGS:   36 23:36:57     -196.494565        0.212850
BFGS:   37 23:36:59     -196.499269        0.175493
BFGS:   38 23:37:02     -196.503982        0.230939
BFGS:   39 23:37:04     -196.508401        0.160703
BFGS:   40 23:37:07     -196.510423        0.162987
BFGS:   41 23:37:10     -196.513141        0.278467
BFGS:   42 23:37:12     -196.517103        0.381972
BFGS:   43 23:37:15     -196.521677        0.365526
BFGS:   44 23:37:17     -196.524751        0.293401
BFGS:   45 23:37:20     -196.527196        0.186082
BFGS:   46 23:37:22     -196.529680        0.156310
BFGS:   47 23:37:25     -196.531778        0.291017
BFGS:   48 23:37:27     -196.535432        0.411422
BFGS:   49 23:37:30     -196.540439        0.415465
BFGS:   50 23:37:32     -196.544219        0.246134
BFGS:   51 23:37:35     -196.546115        0.095541
BFGS:   52 23:37:37     -196.546972        0.079305
BFGS:   53 23:37:40     -196.547531        0.093451
BFGS:   54 23:37:43     -196.548274        0.107532
BFGS:   55 23:37:45     -196.549182        0.109990
BFGS:   56 23:37:48     -196.549894        0.041902
      Step     Time          Energy          fmax
BFGS:    0 12:19:53     -191.733200        7.996950
BFGS:    1 12:19:56     -193.418468        3.118542
BFGS:    2 12:19:59     -193.815301        1.714531
BFGS:    3 12:20:01     -193.990329        1.761418
BFGS:    4 12:20:04     -194.073862        1.058238
BFGS:    5 12:20:07     -194.103120        0.729725
BFGS:    6 12:20:09     -194.142398        1.368450
BFGS:    7 12:20:12     -194.238485        2.047731
BFGS:    8 12:20:15     -194.374988        1.643288
BFGS:    9 12:20:17     -194.477344        0.988920
BFGS:   10 12:20:20     -194.561023        1.278321
BFGS:   11 12:20:23     -194.766241        2.571443
BFGS:   12 12:20:25     -194.904823        1.968416
BFGS:   13 12:20:28     -195.018127        2.012017
BFGS:   14 12:20:30     -195.263627        1.833085
BFGS:   15 12:20:33     -195.392726        1.128430
BFGS:   16 12:20:36     -195.474870        1.982195
BFGS:   17 12:20:38     -195.636219        0.862661
BFGS:   18 12:20:41     -195.747116        0.834351
BFGS:   19 12:20:43     -195.869539        1.798636
BFGS:   20 12:20:46     -195.940391        1.249805
BFGS:   21 12:20:49     -196.031593        1.125281
BFGS:   22 12:20:51     -196.112461        1.604990
BFGS:   23 12:20:54     -196.202808        0.789084
BFGS:   24 12:20:57     -196.284469        0.587648
BFGS:   25 12:20:59     -196.327142        0.487737
BFGS:   26 12:21:02     -196.336511        0.496036
BFGS:   27 12:21:05     -196.366121        0.501511
BFGS:   28 12:21:07     -196.382463        0.418233
BFGS:   29 12:21:10     -196.393592        0.335393
BFGS:   30 12:21:12     -196.403921        0.312391
BFGS:   31 12:21:15     -196.422544        0.371671
BFGS:   32 12:21:18     -196.447891        0.378756
BFGS:   33 12:21:20     -196.470106        0.584343
BFGS:   34 12:21:23     -196.485788        0.262719
BFGS:   35 12:21:25     -196.490694        0.392704
BFGS:   36 12:21:28     -196.494556        0.212924
BFGS:   37 12:21:31     -196.499320        0.175687
BFGS:   38 12:21:33     -196.504011        0.229643
BFGS:   39 12:21:36     -196.508415        0.158185
BFGS:   40 12:21:38     -196.510425        0.163929
BFGS:   41 12:21:41     -196.513166        0.279182
BFGS:   42 12:21:44     -196.517129        0.380575
BFGS:   43 12:21:46     -196.521697        0.363047
BFGS:   44 12:21:49     -196.524761        0.291884
BFGS:   45 12:21:52     -196.527210        0.184349
BFGS:   46 12:21:54     -196.529684        0.157409
BFGS:   47 12:21:57     -196.531785        0.291878
BFGS:   48 12:21:59     -196.535472        0.411743
BFGS:   49 12:22:02     -196.540481        0.414027
BFGS:   50 12:22:05     -196.544244        0.243763
BFGS:   51 12:22:07     -196.546121        0.095517
BFGS:   52 12:22:10     -196.546972        0.079224
BFGS:   53 12:22:12     -196.547533        0.093692
BFGS:   54 12:22:15     -196.548284        0.107589
BFGS:   55 12:22:18     -196.549188        0.109479
BFGS:   56 12:22:20     -196.549901        0.041356
