      Step     Time          Energy          fmax
BFGS:    0 05:06:29     -194.364107        0.805544
BFGS:    1 05:06:31     -194.371992        0.348312
BFGS:    2 05:06:34     -194.375392        0.313879
BFGS:    3 05:06:37     -194.387630        0.273066
BFGS:    4 05:06:39     -194.388582        0.146275
BFGS:    5 05:06:42     -194.389451        0.168168
BFGS:    6 05:06:44     -194.391183        0.309408
BFGS:    7 05:06:47     -194.395238        0.488478
BFGS:    8 05:06:50     -194.402233        0.573594
BFGS:    9 05:06:52     -194.409801        0.397262
BFGS:   10 05:06:55     -194.412858        0.121529
BFGS:   11 05:06:58     -194.413663        0.067173
BFGS:   12 05:07:00     -194.414247        0.089826
BFGS:   13 05:07:03     -194.414604        0.091847
BFGS:   14 05:07:05     -194.414808        0.048031
