      Step     Time          Energy          fmax
BFGS:    0 13:33:34     -194.583770        0.579033
BFGS:    1 13:33:37     -194.593082        0.388267
BFGS:    2 13:33:40     -194.601697        0.319992
BFGS:    3 13:33:42     -194.609695        0.265313
BFGS:    4 13:33:45     -194.611165        0.093884
BFGS:    5 13:33:47     -194.611442        0.048623
      Step     Time          Energy          fmax
BFGS:    0 02:17:11     -194.583770        0.579033
BFGS:    1 02:17:13     -194.593080        0.388267
BFGS:    2 02:17:16     -194.601696        0.319993
BFGS:    3 02:17:18     -194.609695        0.265313
BFGS:    4 02:17:21     -194.611167        0.093819
BFGS:    5 02:17:23     -194.611444        0.048619
