      Step     Time          Energy          fmax
BFGS:    0 06:41:14     -191.733201        7.996953
BFGS:    1 06:41:17     -193.418365        3.118938
BFGS:    2 06:41:19     -193.815307        1.714694
BFGS:    3 06:41:22     -193.990304        1.761571
BFGS:    4 06:41:24     -194.073863        1.058290
BFGS:    5 06:41:27     -194.103126        0.729661
BFGS:    6 06:41:30     -194.142398        1.368439
BFGS:    7 06:41:32     -194.238471        2.047731
BFGS:    8 06:41:35     -194.374965        1.643548
BFGS:    9 06:41:38     -194.477344        0.988864
BFGS:   10 06:41:40     -194.561021        1.278354
BFGS:   11 06:41:43     -194.766164        2.571222
BFGS:   12 06:41:46     -194.904808        1.968260
BFGS:   13 06:41:48     -195.018108        2.011944
BFGS:   14 06:41:51     -195.263553        1.833115
BFGS:   15 06:41:53     -195.392637        1.128608
BFGS:   16 06:41:56     -195.474761        1.982839
BFGS:   17 06:41:58     -195.636140        0.862593
BFGS:   18 06:42:01     -195.747001        0.834024
BFGS:   19 06:42:04     -195.869359        1.800538
BFGS:   20 06:42:06     -195.940176        1.249759
BFGS:   21 06:42:09     -196.031536        1.121873
BFGS:   22 06:42:12     -196.111219        1.628588
BFGS:   23 06:42:14     -196.202173        0.776651
BFGS:   24 06:42:17     -196.283451        0.585202
BFGS:   25 06:42:19     -196.327035        0.481621
BFGS:   26 06:42:22     -196.336391        0.495587
BFGS:   27 06:42:25     -196.366390        0.509551
BFGS:   28 06:42:27     -196.382514        0.424738
BFGS:   29 06:42:30     -196.393667        0.336925
BFGS:   30 06:42:33     -196.404041        0.312383
BFGS:   31 06:42:35     -196.422815        0.367945
BFGS:   32 06:42:38     -196.448230        0.380110
BFGS:   33 06:42:40     -196.470300        0.598169
BFGS:   34 06:42:43     -196.485750        0.263816
BFGS:   35 06:42:45     -196.490779        0.380299
BFGS:   36 06:42:48     -196.494560        0.212611
BFGS:   37 06:42:51     -196.499448        0.175857
BFGS:   38 06:42:53     -196.504075        0.227283
BFGS:   39 06:42:56     -196.508449        0.153272
BFGS:   40 06:42:58     -196.510442        0.165914
BFGS:   41 06:43:01     -196.513227        0.280939
BFGS:   42 06:43:03     -196.517192        0.377820
BFGS:   43 06:43:06     -196.521743        0.358193
BFGS:   44 06:43:08     -196.524805        0.288256
BFGS:   45 06:43:11     -196.527250        0.181738
BFGS:   46 06:43:14     -196.529722        0.160481
BFGS:   47 06:43:16     -196.531826        0.292987
BFGS:   48 06:43:19     -196.535593        0.412296
BFGS:   49 06:43:21     -196.540599        0.410004
BFGS:   50 06:43:24     -196.544319        0.237865
BFGS:   51 06:43:26     -196.546146        0.095270
BFGS:   52 06:43:29     -196.546991        0.078807
BFGS:   53 06:43:31     -196.547550        0.093450
BFGS:   54 06:43:34     -196.548307        0.108520
BFGS:   55 06:43:36     -196.549213        0.106612
BFGS:   56 06:43:39     -196.549917        0.041061
