      Step     Time          Energy          fmax
BFGS:    0 13:31:47     -194.583770        0.579033
BFGS:    1 13:31:50     -194.593080        0.388268
BFGS:    2 13:31:52     -194.601697        0.319993
BFGS:    3 13:31:55     -194.609695        0.265313
BFGS:    4 13:31:57     -194.611167        0.093819
BFGS:    5 13:32:00     -194.611444        0.048619
      Step     Time          Energy          fmax
BFGS:    0 02:15:23     -194.583772        0.579033
BFGS:    1 02:15:25     -194.593080        0.388267
BFGS:    2 02:15:28     -194.601696        0.319993
BFGS:    3 02:15:30     -194.609695        0.265314
BFGS:    4 02:15:33     -194.611167        0.093819
BFGS:    5 02:15:35     -194.611444        0.048619
