      Step     Time          Energy          fmax
BFGS:    0 06:30:07     -194.358142        1.964718
BFGS:    1 06:30:10     -194.461004        0.982550
BFGS:    2 06:30:13     -194.562332        1.051504
BFGS:    3 06:30:15     -194.601516        0.817476
BFGS:    4 06:30:18     -194.613208        0.350379
BFGS:    5 06:30:21     -194.616226        0.275200
BFGS:    6 06:30:23     -194.623252        0.579966
BFGS:    7 06:30:26     -194.635595        0.850794
BFGS:    8 06:30:28     -194.653038        0.819045
BFGS:    9 06:30:31     -194.664743        0.389159
BFGS:   10 06:30:34     -194.669988        0.171841
BFGS:   11 06:30:36     -194.675159        0.311956
BFGS:   12 06:30:39     -194.681303        0.449071
BFGS:   13 06:30:41     -194.686475        0.365485
BFGS:   14 06:30:44     -194.688829        0.130505
BFGS:   15 06:30:46     -194.689346        0.058060
BFGS:   16 06:30:49     -194.689588        0.062961
BFGS:   17 06:30:51     -194.689960        0.094981
BFGS:   18 06:30:54     -194.690208        0.067224
BFGS:   19 06:30:56     -194.690290        0.019632
      Step     Time          Energy          fmax
BFGS:    0 19:14:10     -194.358142        1.964718
BFGS:    1 19:14:13     -194.461004        0.982550
BFGS:    2 19:14:16     -194.562332        1.051505
BFGS:    3 19:14:18     -194.601516        0.817476
BFGS:    4 19:14:21     -194.613208        0.350319
BFGS:    5 19:14:24     -194.616228        0.275068
BFGS:    6 19:14:26     -194.623258        0.580212
BFGS:    7 19:14:29     -194.635589        0.850677
BFGS:    8 19:14:31     -194.653053        0.818829
BFGS:    9 19:14:34     -194.664741        0.389065
BFGS:   10 19:14:37     -194.669988        0.171838
BFGS:   11 19:14:39     -194.675159        0.312022
BFGS:   12 19:14:42     -194.681297        0.449127
BFGS:   13 19:14:44     -194.686479        0.365419
BFGS:   14 19:14:47     -194.688823        0.130439
BFGS:   15 19:14:49     -194.689346        0.058061
BFGS:   16 19:14:52     -194.689588        0.062960
BFGS:   17 19:14:54     -194.689958        0.094905
BFGS:   18 19:14:57     -194.690210        0.067157
BFGS:   19 19:14:59     -194.690290        0.019709
