      Step     Time          Energy          fmax
BFGS:    0 03:32:07     -194.012891        2.592707
BFGS:    1 03:32:10     -194.224945        1.693111
BFGS:    2 03:32:12     -194.428789        1.177890
BFGS:    3 03:32:15     -194.480813        0.754400
BFGS:    4 03:32:18     -194.492977        0.294422
BFGS:    5 03:32:20     -194.498390        0.385412
BFGS:    6 03:32:23     -194.519582        0.746522
BFGS:    7 03:32:26     -194.550035        0.839973
BFGS:    8 03:32:28     -194.588438        0.561712
BFGS:    9 03:32:31     -194.613693        0.702157
BFGS:   10 03:32:33     -194.670146        1.997188
BFGS:   11 03:32:36     -194.745834        1.403483
BFGS:   12 03:32:38     -194.852813        1.513967
BFGS:   13 03:32:41     -195.006458        2.251040
BFGS:   14 03:32:44     -195.132713        1.560074
BFGS:   15 03:32:46     -195.310199        2.789149
BFGS:   16 03:32:49     -195.653938        2.544313
BFGS:   17 03:32:51     -195.917371        1.712910
BFGS:   18 03:32:54     -196.069808        2.652997
BFGS:   19 03:32:57     -196.214389        0.597695
BFGS:   20 03:32:59     -196.254680        0.539946
BFGS:   21 03:33:02     -196.395132        0.498175
BFGS:   22 03:33:04     -196.409122        0.294216
BFGS:   23 03:33:07     -196.418306        0.432139
BFGS:   24 03:33:10     -196.426561        0.388964
BFGS:   25 03:33:12     -196.437461        0.318474
BFGS:   26 03:33:15     -196.461750        0.511475
BFGS:   27 03:33:17     -196.474033        0.515951
BFGS:   28 03:33:20     -196.487588        0.340463
BFGS:   29 03:33:22     -196.501569        0.277672
BFGS:   30 03:33:25     -196.511232        0.299507
BFGS:   31 03:33:27     -196.516965        0.254060
BFGS:   32 03:33:30     -196.522827        0.221891
BFGS:   33 03:33:32     -196.524698        0.110468
BFGS:   34 03:33:35     -196.526453        0.144820
BFGS:   35 03:33:37     -196.527770        0.178264
BFGS:   36 03:33:40     -196.530630        0.175197
BFGS:   37 03:33:43     -196.533113        0.103947
BFGS:   38 03:33:45     -196.534877        0.103322
BFGS:   39 03:33:48     -196.535881        0.115783
BFGS:   40 03:33:50     -196.536895        0.128248
BFGS:   41 03:33:53     -196.538562        0.123816
BFGS:   42 03:33:55     -196.540725        0.096164
BFGS:   43 03:33:58     -196.542552        0.099926
BFGS:   44 03:34:00     -196.543729        0.097786
BFGS:   45 03:34:03     -196.544803        0.089844
BFGS:   46 03:34:05     -196.546377        0.089512
BFGS:   47 03:34:08     -196.548315        0.087758
BFGS:   48 03:34:11     -196.549736        0.071926
BFGS:   49 03:34:13     -196.550384        0.067326
BFGS:   50 03:34:16     -196.550754        0.056510
BFGS:   51 03:34:18     -196.551191        0.049347
