      Step     Time          Energy          fmax
BFGS:    0 09:51:30     -194.583770        0.579033
BFGS:    1 09:51:33     -194.593084        0.388265
BFGS:    2 09:51:35     -194.601696        0.319993
BFGS:    3 09:51:38     -194.609695        0.265313
BFGS:    4 09:51:40     -194.611171        0.093818
BFGS:    5 09:51:43     -194.611444        0.048623
      Step     Time          Energy          fmax
BFGS:    0 22:35:15     -194.583770        0.579032
BFGS:    1 22:35:17     -194.593082        0.388265
BFGS:    2 22:35:20     -194.601694        0.319992
BFGS:    3 22:35:22     -194.609695        0.265313
BFGS:    4 22:35:25     -194.611171        0.093818
BFGS:    5 22:35:27     -194.611444        0.048622
